Node Number	Directional Deformation (mm)
1	-4.4298e-004
2	-9.6149e-004
3	1.191
4	1.2046
5	1.2716
6	1.3836
7	1.8314
8	2.2824
9	2.7097
10	2.2961
11	-1.609e-002
12	-0.23111
13	0.2099
14	2.8145e-002
15	-2.1688e-002
16	3.3445e-003
17	1.0763e-003
18	2.5525e-003
19	-1.7869e-004
20	1.6735
21	-3.2931e-003
22	1.2944e-003
23	7.7523e-003
24	-5.3787e-003
25	-1.0754e-003
26	7.9691e-002
27	4.4057e-002
28	-0.97216
29	-2.5254
30	-1.1995
31	0.3312
32	1.14
33	1.4831
34	1.4568
35	1.5806
36	1.6431
37	1.0412e-002
38	8.5372e-003
39	7.1832e-003
40	9.7845e-003
41	1.1824e-002
42	1.1261e-002
43	4.0709e-003
44	1.1765
45	1.057e-002
46	7.9626e-003
47	2.6851e-003
48	-1.5186e-002
49	4.8422e-002
50	1.9366e-002
51	8.6877e-002
52	-0.13136
53	6.9183e-002
54	3.0902
55	2.828
56	1.8246
57	1.1792
58	1.2244
59	1.1785
60	1.1559
61	1.2014
62	1.2187
63	1.1753
64	1.1661
65	1.1493
66	1.1581
67	9.0328e-003
68	-1.2292e-003
69	7.0614e-003
70	6.9656e-003
71	8.4398e-003
72	7.0893e-003
73	8.3556e-003
74	1.6097
75	8.699e-003
76	1.6151e-002
77	-3.7058e-002
78	0.11507
79	-0.14126
80	-1.7347
81	-0.78109
82	0.8589
83	0.95049
84	1.381
85	1.5424
86	1.6378
87	1.6152
88	1.618
89	1.6267
90	1.3198
91	-5.0751e-003
92	-9.3189e-002
93	-1.6459
94	1.4556e-002
95	-0.39518
96	1.0533
97	2.0433e-002
98	-2.5233
99	1.5345
100	-5.8995e-002
101	-1.6716
102	0.55816
103	1.5313
104	-4.9283e-002
105	1.8066
106	-0.14603
107	-6.2991e-002
108	5.9621e-002
109	1.6739
110	-2.2487e-002
111	-0.47838
112	1.3566
113	-1.3358e-003
114	2.1961
115	6.7758e-002
116	7.6129e-003
117	1.1218
118	-2.9843e-002
119	-1.394e-002
120	1.2885e-002
121	1.2192
122	1.1432
123	1.2688
124	-2.6148e-003
125	-0.25373
126	1.5838
127	0.89553
128	-5.3185e-002
129	-1.26e-002
130	1.4169e-002
131	1.1524
132	2.2101
133	-5.0998e-002
134	-2.1963e-002
135	1.7287
136	0.
137	0.
138	0.
139	0.
140	-2.5242e-013
141	4.5638e-013
142	-1.2233e-012
143	8.1519e-013
144	4.8042e-013
145	3.8965e-013
146	0.
147	0.
148	3.4629e-013
149	5.9297e-013
150	8.4025e-013
151	6.6744e-013
152	3.5203e-013
153	-4.7102e-014
154	0.
155	0.
156	-3.6394e-012
157	1.3945e-011
158	1.8622e-011
159	2.2782e-013
160	2.3924e-012
161	1.9121e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8177e-014
173	1.0503e-013
174	1.2311e-013
175	1.0947e-013
176	9.2068e-014
177	4.5316e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.5194e-014
189	7.4813e-014
190	8.2347e-014
191	8.1413e-014
192	5.8741e-014
193	3.0276e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5714e-013
235	2.2769e-013
236	2.6256e-013
237	2.1576e-013
238	1.7151e-013
239	1.0426e-013
240	4.6971e-012
241	5.8841e-012
242	7.8206e-012
243	-2.5893e-012
244	-6.5682e-013
245	3.7685e-012
246	0.
247	-8.081e-013
248	-3.4583e-013
249	-2.7233e-013
250	1.7451e-013
251	2.5058e-012
252	5.8395e-014
253	1.4295e-012
254	-3.4993e-012
255	1.8905e-013
256	1.5753e-012
257	6.3934e-014
258	4.8692e-013
259	1.1093e-013
260	8.2588e-014
261	6.3438e-014
262	1.0829e-012
263	1.7491e-013
264	2.2033e-013
265	3.4868e-013
266	7.7385e-013
267	2.1303e-013
268	2.75e-013
269	4.4225e-013
270	1.3868e-013
271	3.6945e-013
272	1.0928e-013
273	1.7398e-013
274	2.0065e-012
275	1.5944e-012
276	0.
277	0.
278	1.5594e-013
279	7.0189e-013
280	4.1089e-012
281	1.3052e-013
282	2.7685e-012
283	1.3126e-013
284	8.1783e-013
285	-5.7971e-002
286	-3.7905e-002
287	-5.4755e-002
288	-7.4619e-002
289	-4.5478e-002
290	-5.2615e-002
291	-6.3731e-002
292	-8.2699e-002
293	-8.557e-002
294	-8.1697e-002
295	-9.4499e-002
296	-8.9352e-002
297	-9.4292e-002
298	-9.7024e-002
299	-9.5629e-002
300	-8.1991e-002
301	-7.2218e-002
302	-6.881e-002
303	0.
304	-1.4188e-002
305	-2.3624e-002
306	-3.6279e-002
307	-4.9756e-002
308	-6.5567e-002
309	-8.0389e-002
310	-8.5428e-002
311	-9.134e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.387e-002
320	-4.9337e-002
321	-4.4688e-002
322	-3.8141e-002
323	-3.0745e-002
324	-2.5701e-002
325	-1.9152e-002
326	-1.274e-002
327	-2.5187e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.307e-002
340	-9.8128e-003
341	-2.7234e-002
342	-1.8056e-002
343	-1.0381e-002
344	-1.4149e-002
345	-1.774e-002
346	-1.3759e-002
347	0.
348	0.
349	0.
350	0.
351	3.3544e-004
352	9.1055e-004
353	1.862e-003
354	3.8243e-003
355	7.6945e-003
356	1.4344e-002
357	3.7106e-002
358	6.8706e-002
359	6.8652e-002
360	6.685e-002
361	6.0537e-002
362	5.3855e-002
363	4.5572e-002
364	3.811e-002
365	2.9257e-002
366	2.2293e-002
367	1.3263e-002
368	6.8455e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.0706e-002
397	-3.5081e-002
398	-1.3717e-002
399	-1.8676e-002
400	0.
401	0.
