Node Number	Directional Deformation (mm)
1	2.7475e-003
2	4.1349e-003
3	1.3514
4	1.4031
5	1.5591
6	1.7564
7	2.0075
8	1.9693
9	1.8146
10	1.3157
11	0.36505
12	-9.1545e-002
13	4.7742e-002
14	1.4018e-002
15	1.3973e-002
16	1.3673e-002
17	7.3675e-003
18	3.2677e-003
19	2.6958e-003
20	1.2782
21	4.7351e-003
22	5.2362e-003
23	4.9305e-003
24	6.9794e-003
25	1.8694e-002
26	4.8204e-002
27	-0.10386
28	-0.67462
29	-1.2612
30	-1.0597
31	-0.47642
32	0.10734
33	0.56292
34	0.82667
35	1.1562
36	1.2463
37	-4.2496e-003
38	-3.249e-003
39	-1.1286e-003
40	-1.2986e-003
41	-2.8559e-004
42	-3.24e-004
43	1.2338e-003
44	1.4042
45	-5.1252e-003
46	-6.1692e-003
47	-3.0369e-003
48	1.0929e-002
49	2.4445e-002
50	-2.2206e-002
51	-5.5052e-002
52	-0.18312
53	0.13083
54	1.2953
55	1.8401
56	1.748
57	1.4697
58	1.5177
59	1.4699
60	1.4024
61	1.4317
62	1.479
63	1.3761
64	1.3821
65	1.3618
66	1.3362
67	-3.5659e-003
68	3.4534e-003
69	1.8801e-003
70	1.1582e-003
71	-1.8262e-004
72	5.381e-005
73	-2.4252e-003
74	1.1859
75	-4.3845e-003
76	-1.2867e-002
77	-5.2644e-003
78	8.1794e-002
79	-0.24205
80	-1.1997
81	-1.2139
82	-0.32424
83	0.16428
84	0.75307
85	1.08
86	1.1816
87	1.1085
88	1.162
89	1.2066
90	0.69084
91	2.3284e-002
92	1.4335e-002
93	-1.3652
94	-9.8522e-004
95	-0.26672
96	0.2622
97	2.5713e-003
98	-1.7598
99	0.9722
100	6.1449e-002
101	-0.93434
102	-0.32828
103	1.1199
104	-2.3721e-003
105	1.8924
106	1.9279e-002
107	1.0177e-002
108	-4.4405e-002
109	1.9997
110	3.2053e-002
111	2.7706e-003
112	1.6949
113	1.1483e-002
114	1.4933
115	-1.5481e-002
116	6.4793e-004
117	1.4603
118	-1.8825e-002
119	3.9228e-002
120	1.221e-003
121	1.4972
122	1.2178
123	1.5366
124	6.0634e-003
125	0.37909
126	1.5086
127	0.54314
128	-7.5296e-002
129	1.9765e-002
130	-4.3993e-004
131	1.3498
132	1.7556
133	-4.2776e-002
134	2.9318e-002
135	1.8824
136	0.
137	0.
138	0.
139	0.
140	1.647e-012
141	1.4013e-012
142	-2.4823e-012
143	3.3239e-012
144	2.2628e-012
145	2.1923e-012
146	0.
147	0.
148	2.0094e-012
149	1.8375e-012
150	2.113e-012
151	2.1431e-012
152	5.2971e-013
153	6.7389e-013
154	0.
155	0.
156	4.6128e-012
157	7.9141e-012
158	1.3084e-011
159	6.796e-012
160	8.6627e-012
161	3.503e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2464e-014
173	1.2721e-013
174	7.837e-014
175	-1.0719e-014
176	4.8436e-014
177	1.0716e-013
178	0.
179	0.
