Node Number	Directional Deformation (mm)
1	-3.4252e-003
2	-2.7169e-004
3	0.54315
4	0.52541
5	0.56448
6	0.65009
7	1.0726
8	1.5231
9	1.9685
10	1.7088
11	-0.14564
12	-0.17436
13	0.1138
14	1.344e-002
15	-2.3781e-002
16	2.1283e-003
17	4.0038e-003
18	3.1888e-003
19	-1.6959e-003
20	1.2702
21	-3.5721e-003
22	-7.9655e-004
23	5.7019e-003
24	-1.5629e-003
25	3.0558e-004
26	5.6185e-002
27	5.2787e-002
28	-0.83195
29	-2.3431
30	-1.3881
31	-6.0447e-002
32	0.67583
33	0.98964
34	0.98002
35	1.1285
36	1.2136
37	7.676e-003
38	7.325e-003
39	8.1106e-003
40	1.1426e-002
41	1.1057e-002
42	7.6148e-003
43	7.6439e-004
44	0.89547
45	1.0199e-002
46	1.3468e-002
47	9.5661e-003
48	-1.2926e-002
49	1.4842e-002
50	2.14e-002
51	3.6115e-002
52	-9.5814e-002
53	0.1859
54	2.7708
55	2.3707
56	1.4015
57	0.79861
58	0.86707
59	0.8445
60	0.84799
61	0.86157
62	0.82383
63	0.72862
64	0.6641
65	0.59794
66	0.55729
67	8.1162e-003
68	-2.1181e-003
69	5.0131e-003
70	6.3263e-003
71	1.0266e-002
72	6.1948e-003
73	6.4739e-003
74	1.5855
75	7.8659e-003
76	2.7414e-002
77	-4.9521e-003
78	6.6966e-002
79	-0.26588
80	-1.5613
81	-0.69046
82	0.71771
83	0.8349
84	1.2937
85	1.4821
86	1.5321
87	1.4336
88	1.3573
89	1.2943
90	0.95185
91	-4.4844e-002
92	-4.9357e-002
93	-1.7283
94	2.2937e-002
95	-0.47379
96	0.88534
97	1.6886e-002
98	-2.2142
99	1.3248
100	-6.5622e-002
101	-1.487
102	0.23129
103	1.166
104	-2.1541e-002
105	1.3183
106	-0.10322
107	-3.9638e-002
108	2.1684e-002
109	1.0491
110	-1.9372e-002
111	-0.26882
112	0.84819
113	1.4909e-002
114	1.638
115	3.9314e-002
116	1.1423e-002
117	0.52751
118	-1.2318e-002
119	2.7292e-002
120	1.0927e-002
121	0.8172
122	0.88123
123	0.84839
124	1.2505e-002
125	-0.26833
126	1.1105
127	0.63631
128	-2.9713e-002
129	-2.8029e-002
130	1.685e-002
131	0.67285
132	1.7701
133	-2.0775e-002
134	-1.8152e-002
135	1.0335
136	0.
137	0.
138	0.
139	0.
140	-6.6915e-013
141	-8.6647e-013
142	-2.0301e-012
143	-4.3194e-013
144	2.1801e-014
145	-3.6729e-014
146	0.
147	0.
148	-2.4626e-013
149	-2.5052e-013
150	-3.1112e-013
151	-7.6468e-013
152	-4.1205e-013
153	-3.7151e-013
154	0.
155	0.
156	-2.1518e-012
157	5.3419e-013
158	-2.4459e-012
159	1.608e-012
160	2.7444e-012
161	9.1479e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.3976e-015
173	-3.7537e-014
174	-4.5172e-014
175	-3.5434e-014
176	-2.9634e-014
177	-1.4308e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.9067e-015
189	-1.7988e-014
190	-9.4471e-015
191	-3.8687e-015
192	1.2708e-014
193	1.3582e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1003e-013
235	1.5637e-013
236	1.8871e-013
237	1.0121e-013
238	8.3202e-014
239	-1.0235e-014
240	-3.7238e-012
241	9.2695e-013
242	2.4396e-013
243	1.5817e-012
244	2.1523e-014
245	2.2266e-012
246	0.
247	-8.7473e-013
248	-4.1456e-014
249	-1.4736e-013
250	9.2423e-014
251	8.4069e-013
252	-1.1077e-013
253	2.0254e-012
254	3.2955e-013
255	1.125e-013
256	1.1106e-012
257	-3.2096e-014
258	4.0605e-013
259	-9.5731e-015
260	4.6462e-015
261	1.529e-014
262	2.7627e-013
263	1.3678e-013
264	-1.3189e-013
265	-1.677e-013
266	-6.4587e-013
267	-1.1726e-013
268	-8.7399e-014
269	-5.2921e-013
270	-5.9653e-014
271	-1.7553e-013
272	-3.1861e-014
273	-1.3256e-013
274	1.4281e-013
275	-1.5737e-012
276	0.
277	0.
278	2.0612e-013
279	-1.1569e-013
280	2.5819e-013
281	-4.0936e-014
282	-2.7041e-013
283	-2.3292e-013
284	6.3987e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
