Node Number	Directional Deformation (mm)
1	-6.548e-003
2	-6.9096e-003
3	0.18287
4	0.17235
5	0.16177
6	0.15223
7	0.13967
8	0.12867
9	0.11328
10	0.10113
11	5.5021e-002
12	4.6525e-003
13	-6.932e-003
14	-2.1811e-002
15	-1.8717e-002
16	-1.3236e-002
17	-9.4208e-003
18	-7.8299e-003
19	-6.675e-003
20	-0.15572
21	-7.2635e-003
22	-8.6329e-003
23	-1.0467e-002
24	-1.2459e-002
25	-1.3975e-002
26	-1.837e-002
27	-3.7949e-002
28	-8.4228e-002
29	-0.13524
30	-0.16886
31	-0.19357
32	-0.19612
33	-0.1911
34	-0.18363
35	-0.17492
36	-0.16585
37	-4.3122e-003
38	-4.0601e-003
39	-4.0154e-003
40	-3.8397e-003
41	-4.2185e-003
42	-5.0707e-003
43	-5.7124e-003
44	0.19624
45	-4.3733e-003
46	-4.9059e-003
47	-6.3705e-003
48	-7.8686e-003
49	-1.3232e-002
50	-2.1003e-002
51	-2.7763e-002
52	-1.9604e-002
53	3.2441e-002
54	0.10193
55	0.13492
56	0.14869
57	0.15524
58	0.16443
59	0.17477
60	0.18612
61	0.19365
62	0.19144
63	0.18933
64	0.18782
65	0.18611
66	0.18464
67	-5.011e-003
68	-6.1875e-003
69	-5.7994e-003
70	-4.8984e-003
71	-4.6623e-003
72	-4.885e-003
73	-4.9407e-003
74	-0.14465
75	-5.4744e-003
76	-6.3309e-003
77	-9.1884e-003
78	-1.2165e-002
79	-4.3587e-002
80	-0.10167
81	-0.17518
82	-0.1869
83	-0.18121
84	-0.17191
85	-0.15852
86	-0.14854
87	-0.1516
88	-0.15244
89	-0.15381
90	-0.18708
91	-1.9414e-002
92	-8.2124e-003
93	-0.18977
94	-5.1928e-003
95	-3.7309e-002
96	-0.19835
97	-7.1808e-003
98	-0.19066
99	-0.17129
100	-4.527e-003
101	-9.7497e-002
102	-0.20495
103	-0.16981
104	-1.1667e-002
105	0.13819
106	2.9494e-002
107	-1.562e-002
108	-2.3673e-002
109	0.14547
110	-7.3252e-003
111	-3.3375e-005
112	0.1592
113	-6.1017e-003
114	0.10442
115	-1.8364e-002
116	-4.7204e-003
117	0.16697
118	1.3606e-002
119	1.1499e-002
120	-6.2271e-003
121	0.17516
122	0.12813
123	0.15186
124	-1.0434e-002
125	5.6695e-002
126	0.1232
127	6.3936e-002
128	-1.9315e-002
129	-2.2302e-002
130	-4.3416e-003
131	0.17748
132	0.13499
133	-2.1254e-002
134	-8.1011e-003
135	0.13781
136	0.
137	0.
138	0.
139	0.
140	9.9368e-014
141	1.5208e-013
142	1.8279e-013
143	2.1897e-013
144	1.322e-013
145	1.5783e-013
146	0.
147	0.
148	1.261e-013
149	1.1504e-013
150	1.4312e-013
151	1.6233e-013
152	5.711e-014
153	5.3584e-014
154	0.
155	0.
156	1.1553e-013
157	2.1624e-013
158	6.2607e-013
159	4.5076e-013
160	4.6115e-013
161	2.0364e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7914e-015
173	1.2775e-014
174	1.5862e-014
175	1.3534e-014
176	1.1639e-014
177	5.5398e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4258e-015
189	6.7907e-015
190	3.6392e-015
191	8.5791e-016
192	-5.7369e-015
193	-5.466e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2545e-014
235	-5.7764e-014
236	-7.3479e-014
237	-7.7338e-014
238	-5.1233e-014
239	-4.5457e-014
240	2.7653e-013
241	2.9377e-013
242	5.4005e-013
243	3.6296e-013
244	3.2766e-013
245	3.6956e-014
246	0.
247	-1.2399e-013
248	-3.1649e-013
249	-1.6429e-013
250	-8.6881e-014
