Node Number	Directional Deformation (mm)
192	-2.4346e-013
193	-1.4538e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.6116e-014
235	-1.7294e-013
236	-2.5266e-013
237	-2.6967e-013
238	-1.8682e-013
239	-8.8058e-014
240	3.9987e-012
241	2.9301e-012
242	5.1653e-012
243	3.7712e-012
244	2.6554e-012
245	-9.6769e-013
246	0.
247	-5.507e-013
248	-2.6555e-012
249	-8.8614e-013
250	-2.9356e-013
251	-1.0609e-012
252	-3.768e-013
253	-2.6837e-012
254	8.1314e-013
255	-3.7714e-013
256	-3.2076e-012
257	-1.2218e-013
258	-1.5722e-012
259	-1.3469e-013
260	-3.216e-013
261	-2.3014e-013
262	-1.16e-013
263	-3.4118e-013
264	2.1765e-013
265	4.4249e-013
266	1.8812e-012
267	2.4954e-013
268	4.784e-013
269	1.1207e-012
270	2.0339e-013
271	7.6272e-013
272	7.6677e-014
273	2.2431e-013
274	1.9712e-012
275	5.6773e-012
276	0.
277	0.
278	-1.2371e-013
279	3.0273e-012
280	4.7809e-012
281	-1.8683e-013
282	2.675e-012
283	3.9586e-014
284	-8.6425e-013
285	-0.22612
286	-0.15089
287	-0.21605
288	-0.14782
289	-0.15505
290	-0.14296
291	-0.13872
292	-0.13853
293	-0.14539
294	-0.15556
295	-0.27549
296	-0.25051
297	-0.25282
298	-0.24205
299	-0.23048
300	-0.2323
301	-0.22574
302	-0.2409
303	0.
304	-3.8208e-002
305	-6.169e-002
306	-9.7455e-002
307	-0.13615
308	-0.18507
309	-0.23213
310	-0.24599
311	-0.26589
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.20073
320	-0.17873
321	-0.16092
322	-0.13629
323	-0.10811
324	-9.025e-002
325	-6.8748e-002
326	-4.6315e-002
327	-3.4527e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.17141
340	-4.5902e-002
341	-4.1483e-002
342	-2.4841e-002
343	-1.1785e-002
344	-3.6386e-002
345	-4.2883e-002
346	-4.5035e-002
347	0.
348	0.
349	0.
350	0.
351	1.0585e-003
352	2.8824e-003
353	5.9013e-003
354	1.2206e-002
355	2.4769e-002
356	4.5771e-002
357	0.11777
358	0.23348
359	0.23052
360	0.22216
361	0.20092
362	0.18133
363	0.15618
364	0.13199
365	0.10365
366	8.0636e-002
367	5.005e-002
368	2.6363e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.1597e-002
397	-5.715e-002
398	1.0032e-002
399	-3.4441e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.4176e-003
413	5.5598e-002
414	2.4282e-003
415	1.0578e-002
416	0.22436
417	2.4422e-002
418	0.
419	-0.10433
420	-0.15876
421	-0.22325
422	-9.5127e-002
423	-0.18971
424	-0.19983
425	-4.0928e-002
426	-0.23549
427	-4.6786e-002
428	-0.15839
429	0.14192
430	0.15104
431	9.7464e-002
432	-1.2391e-003
433	7.666e-002
434	-7.1619e-003
435	0.11001
436	0.1546
437	8.5744e-002
438	-3.9442e-002
439	-4.2867e-002
440	7.3069e-002
441	6.9189e-003
442	2.992e-002
443	-6.2899e-002
444	-9.6128e-003
445	-2.0972e-002
446	3.8136e-002
