Node Number	Directional Deformation (mm)
1	3.0433e-003
2	4.6584e-003
3	1.7592
4	1.6613
5	1.5666
6	1.4792
7	1.3621
8	1.1982
9	0.9904
10	0.74083
11	0.24799
12	-4.3216e-002
13	2.1191e-002
14	-5.747e-003
15	-1.2339e-003
16	4.4444e-003
17	5.0179e-003
18	3.2197e-003
19	3.1967e-003
20	0.59327
21	4.5633e-003
22	3.5254e-003
23	1.8293e-003
24	1.4432e-003
25	5.7158e-003
26	9.025e-003
27	-0.1025
28	-0.43312
29	-0.7606
30	-0.77151
31	-0.6137
32	-0.35958
33	-0.12641
34	8.3457e-002
35	0.30713
36	0.45527
37	2.0709e-003
38	2.8838e-003
39	4.4846e-003
40	4.5477e-003
41	4.4599e-003
42	2.9431e-003
43	3.0756e-003
44	1.8168
45	2.4255e-003
46	3.7748e-003
47	6.3286e-003
48	1.2451e-002
49	8.4444e-003
50	-2.8562e-002
51	-7.6107e-002
52	-0.11623
53	0.11475
54	0.75274
55	1.1254
56	1.2276
57	1.2871
58	1.4429
59	1.5786
60	1.7001
61	1.8275
62	1.8431
63	1.8058
64	1.8065
65	1.796
66	1.7806
67	2.8797e-003
68	4.7261e-003
69	4.1511e-003
70	4.9448e-003
71	4.8273e-003
72	4.4776e-003
73	3.0814e-003
74	0.61964
75	2.7767e-003
76	1.2975e-003
77	2.8976e-003
78	1.9315e-002
79	-0.17751
80	-0.65056
81	-0.85201
82	-0.4984
83	-0.19524
84	0.12627
85	0.40852
86	0.59846
87	0.56187
88	0.56776
89	0.57167
90	-3.2361e-002
91	-1.5426e-002
92	1.1916e-002
93	-0.93665
94	5.9097e-003
95	-0.17726
96	-0.28531
97	3.6679e-003
98	-1.0745
99	0.26532
100	3.5558e-002
101	-0.54446
102	-0.56896
103	0.33831
104	1.464e-003
105	1.2695
106	3.2593e-002
107	-2.2009e-003
108	-4.0936e-002
109	1.3966
110	2.0364e-002
111	-2.1739e-002
112	1.4941
113	1.2198e-002
114	0.84272
115	-2.4936e-002
116	6.4414e-003
117	1.5687
118	2.2915e-003
119	2.7427e-002
120	3.655e-003
121	1.6204
122	0.87511
123	1.3048
124	6.8886e-003
125	0.2704
126	0.99571
127	0.32439
128	-6.0886e-002
129	-5.7257e-003
130	5.0927e-003
131	1.6551
132	1.1138
133	-4.0381e-002
134	1.9787e-002
135	1.2664
136	0.
137	0.
138	0.
139	0.
140	8.2174e-013
141	1.1688e-012
142	1.3047e-012
143	1.7693e-012
144	1.2804e-012
145	1.0415e-012
146	0.
147	0.
148	7.3214e-013
149	8.0471e-013
150	1.012e-012
151	1.1098e-012
152	5.2121e-013
153	4.0259e-013
154	0.
155	0.
156	1.8514e-012
157	2.0168e-012
158	4.7079e-012
159	4.1242e-012
160	4.4262e-012
161	1.6332e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.1879e-014
173	1.347e-013
174	1.4253e-013
175	1.0714e-013
176	1.0222e-013
177	6.8673e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7445e-015
189	-9.8062e-015
190	-5.0432e-014
191	-7.2884e-014
192	-8.7979e-014
193	-5.8738e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6591e-014
235	-1.0443e-013
236	-1.6641e-013
237	-1.8481e-013
238	-1.1324e-013
239	-5.4391e-014
240	2.7247e-012
241	1.9743e-012
242	4.1141e-012
243	3.0465e-012
244	2.4868e-012
245	-5.1395e-013
246	0.
247	-4.9697e-013
248	-1.9566e-012
249	-6.7157e-013
250	-2.1307e-013
251	-8.2578e-013
252	-2.8871e-013
253	-2.0072e-012
254	5.2413e-013
255	-2.5695e-013
256	-2.3413e-012
257	-8.8248e-014
258	-1.1781e-012
259	-1.3049e-014
260	-1.0083e-013
261	-8.4254e-014
262	5.0119e-014
263	-1.4477e-013
264	2.5499e-013
265	4.2196e-013
266	1.3958e-012
267	2.6678e-013
268	3.8113e-013
269	8.4633e-013
270	1.9307e-013
271	6.1206e-013
272	1.0245e-013
273	2.1463e-013
274	1.2967e-012
275	4.0695e-012
276	0.
277	0.
278	-5.4858e-014
279	2.2819e-012
280	3.4995e-012
281	-1.4197e-013
282	1.8664e-012
283	-1.1046e-014
284	-6.6221e-013
285	-0.16342
286	-0.10783
287	-0.1547
288	-0.10287
289	-0.11061
290	-0.10206
291	-9.8325e-002
292	-9.7487e-002
293	-0.10108
294	-0.10884
295	-0.19968
296	-0.18129
297	-0.18422
298	-0.17326
299	-0.16385
300	-0.16947
301	-0.1629
302	-0.17373
303	0.
304	-2.7566e-002
305	-4.4631e-002
306	-7.0529e-002
307	-9.8575e-002
308	-0.13418
309	-0.16855
310	-0.179
311	-0.19453
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.14508
320	-0.1296
321	-0.11693
322	-9.9215e-002
323	-7.8777e-002
324	-6.5757e-002
325	-5.0037e-002
326	-3.3584e-002
327	-2.3133e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.12186
340	-3.2871e-002
341	-2.8393e-002
342	-1.7742e-002
343	-8.8417e-003
344	-2.6388e-002
345	-3.0245e-002
346	-3.1854e-002
347	0.
348	0.
349	0.
350	0.
351	7.317e-004
352	1.9931e-003
353	4.0833e-003
354	8.4624e-003
355	1.7193e-002
356	3.1793e-002
357	8.1939e-002
358	0.16269
359	0.16121
360	0.15563
361	0.14062
362	0.12712
363	0.10939
364	9.2425e-002
365	7.2638e-002
366	5.6575e-002
367	3.5137e-002
368	1.853e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.1678e-002
397	-4.17e-002
398	8.6111e-003
399	-2.5352e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.6493e-003
413	3.8555e-002
414	1.6799e-003
415	7.3215e-003
416	0.15729
417	1.6783e-002
418	0.
419	-7.5964e-002
420	-0.11537
421	-0.16186
422	-6.8981e-002
423	-0.13776
424	-0.14556
425	-2.9806e-002
426	-0.17053
427	-3.3878e-002
428	-0.11509
429	0.10044
430	0.10581
431	6.8811e-002
432	-8.9751e-004
433	5.1707e-002
434	-5.0819e-003
435	7.8226e-002
436	0.11087
437	6.0617e-002
