Node Number	Directional Deformation (mm)
1	3.0099e-003
2	2.9118e-003
3	1.5401
4	1.5343
5	1.583
6	1.6773
7	2.1389
8	2.6407
9	3.1739
10	2.6779
11	0.10179
12	-0.22705
13	0.30887
14	5.828e-002
15	-7.5424e-004
16	1.773e-002
17	8.7931e-003
18	7.1909e-003
19	3.5683e-003
20	2.2011
21	7.7114e-004
22	5.5656e-003
23	1.2743e-002
24	4.737e-003
25	2.9459e-002
26	0.15514
27	8.3315e-002
28	-1.0372
29	-2.5268
30	-0.975
31	0.74216
32	1.6324
33	1.9814
34	1.9419
35	2.0733
36	2.1517
37	1.376e-002
38	1.1985e-002
39	1.0761e-002
40	1.3273e-002
41	1.4891e-002
42	1.3745e-002
43	6.9528e-003
44	1.472
45	1.3888e-002
46	1.1165e-002
47	5.8817e-003
48	-9.4284e-003
49	6.1934e-002
50	2.9025e-002
51	7.2176e-002
52	-0.15991
53	0.29809
54	3.6075
55	3.2494
56	2.1147
57	1.4263
58	1.4777
59	1.4401
60	1.4332
61	1.5043
62	1.5227
63	1.4893
64	1.488
65	1.4777
66	1.4966
67	1.1668e-002
68	1.9216e-003
69	9.2607e-003
70	9.479e-003
71	1.1335e-002
72	1.0032e-002
73	1.1141e-002
74	2.054
75	1.1467e-002
76	1.9385e-002
77	-2.8155e-002
78	0.13472
79	-0.21273
80	-1.9068
81	-0.41453
82	1.2707
83	1.3326
84	1.7936
85	1.9684
86	2.1037
87	2.1009
88	2.1175
89	2.1401
90	1.7807
91	3.7441e-002
92	-8.972e-002
93	-1.4494
94	1.7889e-002
95	-0.53994
96	1.4766
97	2.1536e-002
98	-2.3397
99	1.9892
100	-5.0274e-002
101	-1.921
102	1.0934
103	2.0132
104	-5.0049e-002
105	2.0983
106	-0.21906
107	-6.434e-002
108	3.9818e-002
109	1.954
110	-1.5937e-002
111	-0.21224
112	1.6287
113	6.9617e-004
114	2.7449
115	9.2769e-002
116	1.1493e-002
117	1.4132
118	-1.9288e-002
119	1.5589e-003
120	1.5625e-002
121	1.4964
122	1.4287
123	1.5257
124	-4.8803e-004
125	4.7974e-002
126	1.9446
127	1.125
128	-9.0136e-002
129	-5.5994e-003
130	1.704e-002
131	1.4501
132	2.5603
133	-8.4653e-002
134	-1.479e-002
135	2.0331
136	0.
137	0.
138	0.
139	0.
140	3.7395e-012
141	6.6783e-012
142	7.0591e-012
143	8.5363e-012
144	7.7896e-012
145	6.0896e-012
146	0.
147	0.
148	2.4632e-012
149	3.7892e-012
150	4.9446e-012
151	4.7747e-012
152	3.2341e-012
153	1.8195e-012
154	0.
155	0.
156	4.0759e-012
157	2.5522e-011
158	3.4248e-011
159	1.5524e-011
160	3.2127e-011
161	1.2873e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.41e-013
173	6.0038e-013
174	7.2813e-013
175	7.0592e-013
176	6.3484e-013
177	3.3564e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0059e-013
189	4.1441e-013
190	3.8807e-013
191	3.2269e-013
192	1.5101e-013
193	5.3894e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7471e-013
235	5.703e-013
236	8.5605e-013
237	8.9266e-013
238	5.6569e-013
239	3.7287e-013
240	2.0466e-011
241	1.9069e-011
242	1.7841e-011
243	7.84e-012
244	2.3185e-011
245	7.4131e-012
246	0.
247	1.4704e-012
248	-6.1077e-013
249	1.8725e-013
250	7.8398e-013
251	6.9337e-012
252	5.7465e-013
253	3.1901e-012
254	1.4249e-012
255	5.8766e-013
256	1.6118e-012
257	4.7558e-013
258	5.882e-013
259	3.6208e-013
260	3.3491e-013
261	1.3917e-013
262	3.5217e-012
263	4.9085e-013
264	1.4225e-012
265	2.1015e-012
266	4.1684e-012
267	1.6638e-012
268	2.2013e-012
269	2.5008e-012
270	8.1249e-013
271	2.354e-012
272	7.4325e-013
273	9.9589e-013
274	8.0461e-012
275	1.2066e-011
276	0.
277	0.
278	7.984e-013
279	1.265e-011
280	1.3476e-011
281	8.1773e-013
282	9.0625e-012
283	1.2107e-012
284	1.8613e-012
285	-0.39886
286	-0.3135
287	-0.39632
288	-0.27495
289	-0.35144
290	-0.4589
291	-0.37658
292	-0.34347
293	-0.30739
294	-0.29293
295	-0.36818
296	-0.33945
297	-0.37288
298	-0.38514
299	-0.38972
300	-0.41647
301	-0.42355
302	-0.41641
303	0.
304	-5.5266e-002
305	-9.1069e-002
306	-0.14298
307	-0.19811
308	-0.26278
309	-0.32349
310	-0.34132
311	-0.36113
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.3507
320	-0.3061
321	-0.2695
322	-0.22483
323	-0.17773
324	-0.14457
325	-0.10827
326	-7.0533e-002
327	-9.5952e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.17815
340	-0.13296
341	-9.9585e-002
342	-6.8469e-002
343	-4.1741e-002
344	-0.11153
345	-0.14235
346	-0.13022
347	0.
348	0.
349	0.
350	0.
351	1.7168e-003
352	4.6915e-003
353	9.6408e-003
354	1.9842e-002
355	3.9809e-002
356	7.19e-002
357	0.18172
358	0.36259
359	0.29684
360	0.27391
361	0.23535
362	0.20302
363	0.17009
364	0.14261
365	0.11016
366	8.6705e-002
367	5.2986e-002
368	2.8559e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.12866
397	-0.10647
398	-3.093e-002
399	-6.0404e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.6508e-003
413	9.3743e-002
414	3.9662e-003
415	1.7701e-002
416	0.23858
417	3.8626e-002
418	0.
419	-0.16256
420	-0.24701
421	-0.3369
422	-0.14344
423	-0.27775
424	-0.32394
425	-6.3656e-002
426	-0.3482
427	-6.9004e-002
428	-0.25548
429	0.15198
430	0.16061
431	0.10847
432	-4.5924e-004
433	0.11421
434	-5.4018e-003
435	0.12436
436	0.15724
437	9.3605e-002
438	-0.1048
439	-0.1344
440	4.6682e-002
441	-3.59e-002
442	-3.9419e-002
443	-0.15366
444	-2.1e-002
445	-6.1558e-002
446	2.9452e-002
