Node Number	Directional Deformation (mm)
284	-1.24e-012
285	-0.29959
286	-0.20374
287	-0.28871
288	-0.21235
289	-0.20947
290	-0.19606
291	-0.19284
292	-0.19805
293	-0.20611
294	-0.22051
295	-0.37041
296	-0.33797
297	-0.33816
298	-0.33058
299	-0.31464
300	-0.30974
301	-0.30137
302	-0.3188
303	0.
304	-5.1323e-002
305	-8.2749e-002
306	-0.13056
307	-0.18225
308	-0.24738
309	-0.30979
310	-0.32762
311	-0.35208
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.26547
320	-0.23599
321	-0.21208
322	-0.17933
323	-0.14218
324	-0.11872
325	-9.0473e-002
326	-6.1177e-002
327	-5.2442e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.23246
340	-6.1909e-002
341	-6.0577e-002
342	-3.4461e-002
343	-1.5195e-002
344	-4.8358e-002
345	-5.9716e-002
346	-6.1659e-002
347	0.
348	0.
349	0.
350	0.
351	1.4826e-003
352	4.0311e-003
353	8.2414e-003
354	1.6978e-002
355	3.4333e-002
356	6.3301e-002
357	0.16229
358	0.31997
359	0.31423
360	0.30302
361	0.27496
362	0.24801
363	0.21388
364	0.18087
365	0.14191
366	0.11026
367	6.8341e-002
368	3.5931e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.3331e-002
397	-7.8399e-002
398	7.616e-003
399	-4.6197e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.4511e-003
413	7.7363e-002
414	3.3921e-003
415	1.4773e-002
416	0.30414
417	3.4469e-002
418	0.
419	-0.1378
420	-0.21043
421	-0.29682
422	-0.12674
423	-0.25242
424	-0.26327
425	-5.4013e-002
426	-0.31588
427	-6.2314e-002
428	-0.20925
429	0.19127
430	0.20638
431	0.13206
432	-1.6976e-003
433	0.11087
434	-9.9905e-003
435	0.14645
436	0.20453
437	0.1153
438	-5.6979e-002
439	-5.3387e-002
440	0.10012
441	8.5093e-003
442	3.5172e-002
443	-9.4084e-002
444	-1.2177e-002
445	-2.538e-002
446	5.5221e-002
