Node Number	Directional Deformation (mm)
1	2.584e-003
2	1.1181e-003
3	1.1539
4	1.1598
5	1.2255
6	1.3491
7	1.8317
8	2.3534
9	2.841
10	2.4203
11	-5.5617e-002
12	-0.35368
13	0.33681
14	7.4214e-002
15	-1.6153e-004
16	1.5034e-002
17	2.8666e-003
18	2.1033e-003
19	2.2018e-003
20	1.7328
21	-3.2906e-004
22	2.7054e-003
23	6.7909e-003
24	-5.5145e-003
25	2.3429e-002
26	0.176
27	0.12242
28	-1.0614
29	-2.6778
30	-1.2124
31	0.38246
32	1.2108
33	1.5437
34	1.5033
35	1.6281
36	1.6942
37	7.047e-003
38	4.4499e-003
39	1.4865e-003
40	1.5727e-003
41	4.9861e-003
42	8.6207e-003
43	5.3676e-003
44	1.213
45	5.3887e-003
46	-2.2216e-003
47	-5.4234e-003
48	-2.3102e-002
49	4.3836e-002
50	1.713e-002
51	4.9515e-003
52	-0.31695
53	0.21146
54	3.5631
55	3.1185
56	1.9066
57	1.1866
58	1.2345
59	1.1964
60	1.1873
61	1.2215
62	1.2292
63	1.1685
64	1.1491
65	1.1233
66	1.1255
67	4.4906e-003
68	-1.5335e-004
69	3.6787e-003
70	6.0694e-004
71	3.3327e-005
72	2.7639e-003
73	4.6996e-003
74	1.7599
75	4.1293e-003
76	-1.7834e-003
77	-7.3067e-002
78	9.1324e-002
79	-0.32692
80	-2.0244
81	-0.42142
82	1.2639
83	1.191
84	1.5271
85	1.6846
86	1.7541
87	1.7014
88	1.695
89	1.6931
90	1.349
91	8.6864e-002
92	-0.14086
93	-1.7781
94	-1.7201e-003
95	-0.47768
96	1.0907
97	1.2245e-002
98	-2.7175
99	1.6037
100	-5.4587e-002
101	-1.8353
102	0.51803
103	1.5813
104	-8.3976e-002
105	1.7616
106	-0.1823
107	-8.7596e-002
108	8.3508e-002
109	1.6441
110	-2.1032e-002
111	-0.46535
112	1.3205
113	-2.2665e-002
114	2.1711
115	0.14971
116	-3.3362e-004
117	1.077
118	-0.15655
