Node Number	Directional Deformation (mm)
1	2.5553e-015
2	1.5346e-015
3	6.314e-015
4	6.3019e-015
5	6.2938e-015
6	6.3165e-015
7	6.3494e-015
8	6.478e-015
9	6.6438e-015
10	6.6045e-015
11	6.7709e-015
12	7.0628e-015
13	5.5996e-015
14	2.3961e-015
15	-5.2173e-016
16	-2.0398e-016
17	4.8874e-016
18	2.0501e-015
19	2.2012e-015
20	-3.4043e-015
21	2.237e-015
22	4.4075e-015
23	6.1073e-015
24	6.6949e-015
25	4.5766e-015
26	-8.143e-018
27	-1.516e-015
28	-3.443e-015
29	-3.4343e-015
30	-3.5264e-015
31	-3.4831e-015
32	-3.2914e-015
33	-3.3175e-015
34	-3.3738e-015
35	-3.3788e-015
36	-3.4046e-015
37	-6.1363e-016
38	-7.3419e-016
39	6.9039e-016
40	2.2601e-015
41	1.52e-015
42	1.9617e-015
43	2.0349e-015
44	2.3168e-015
45	-9.1591e-016
46	5.2498e-016
47	-7.2865e-016
48	-8.6176e-016
49	-1.2771e-015
50	-2.6996e-015
51	-2.8899e-015
52	-7.9783e-016
53	1.0116e-015
54	1.7638e-015
55	2.048e-015
56	2.127e-015
57	2.1736e-015
58	2.2324e-015
59	2.2746e-015
60	2.3168e-015
61	2.8887e-015
62	3.4758e-015
63	4.0565e-015
64	4.6244e-015
65	5.1867e-015
66	5.7524e-015
67	5.7774e-016
68	1.6781e-015
69	2.6678e-015
70	2.2951e-015
71	2.28e-015
72	2.3735e-015
73	1.0457e-015
74	-7.4371e-015
75	3.2968e-017
76	-7.5033e-016
77	-7.78e-016
78	-4.1074e-016
79	-3.0074e-015
80	-5.8767e-015
81	-6.9927e-015
82	-7.1835e-015
83	-7.3279e-015
84	-7.4114e-015
85	-7.4267e-015
86	-6.6416e-015
87	-5.8297e-015
88	-5.0145e-015
89	-4.2058e-015
90	-4.6714e-015
91	8.3495e-017
92	5.5717e-015
93	-4.7874e-015
94	2.4612e-015
95	-3.9622e-015
96	-6.182e-015
97	4.634e-015
98	-5.7295e-015
99	-5.9579e-015
100	1.496e-015
101	-5.2996e-015
102	-4.6558e-015
103	-4.3013e-015
104	6.3307e-015
105	3.7986e-015
106	4.9332e-015
107	6.4948e-016
108	2.8923e-016
109	4.9677e-015
110	-7.3198e-017
111	1.7565e-015
112	4.0037e-015
113	-2.8159e-016
114	5.2258e-015
115	3.6856e-015
116	1.4405e-015
117	5.0973e-015
118	3.66e-015
119	7.7634e-016
120	1.5973e-015
121	3.0692e-015
122	3.4003e-015
123	2.9403e-015
124	-6.6178e-016
125	4.8222e-015
126	4.3166e-015
127	6.1731e-015
128	5.6691e-015
129	9.4952e-016
130	1.4699e-015
131	4.1181e-015
132	2.8381e-015
133	-1.8964e-015
134	-1.3391e-016
135	5.6277e-015
136	0.
137	0.
138	0.
139	0.
140	5.8127e-027
141	1.2296e-026
142	9.1596e-027
143	9.9443e-027
144	1.1044e-026
145	3.5629e-027
146	0.
147	0.
148	-3.1861e-028
149	-9.3304e-028
150	-1.3341e-027
151	-1.8415e-027
152	1.5445e-027
153	1.6631e-027
154	0.
155	0.
156	1.3421e-026
157	4.6078e-026
158	4.3951e-026
159	3.8157e-026
160	3.4776e-026
161	2.6075e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8078e-029
173	-1.9309e-028
174	-2.1885e-028
175	-1.5046e-028
176	-1.2853e-028
177	-6.6227e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1817e-029
189	2.3115e-029
190	1.3284e-028
191	1.8887e-028
192	2.7572e-028
193	1.9308e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.8041e-027
235	-1.407e-026
236	-1.6203e-026
237	-1.3995e-026
238	-6.6477e-027
239	-9.9442e-027
240	1.8198e-026
241	3.9198e-026
242	4.8936e-026
243	5.2616e-026
244	6.3474e-026
245	3.3608e-026
246	0.
247	-4.0333e-026
248	-9.2949e-027
249	-3.8644e-026
250	-1.2109e-026
251	-1.3436e-026
252	-1.7941e-026
253	-2.0849e-026
254	-1.4947e-026
255	-2.4271e-026
256	-7.6358e-027
257	-6.9063e-027
258	-8.1828e-027
259	1.9401e-028
260	3.1497e-028
261	3.0344e-028
262	-3.2081e-027
263	1.3917e-027
264	-8.5757e-028
265	-8.7825e-028
266	-3.6018e-027
267	-8.6743e-028
268	-9.7458e-028
269	-1.1149e-027
270	-3.429e-028
271	-6.5266e-028
272	-1.2332e-028
273	-3.5266e-028
274	6.8829e-027
275	-3.434e-026
276	0.
277	0.
278	9.5391e-028
279	-2.7863e-026
280	-1.9809e-026
281	-1.6403e-026
282	-9.3239e-028
283	1.3256e-026
284	-4.9003e-028
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
