Node Number	Directional Deformation (mm)
1	5.9673e-015
2	4.1706e-015
3	5.7091e-015
4	5.6817e-015
5	5.6383e-015
6	5.6339e-015
7	5.4603e-015
8	5.3098e-015
9	5.0901e-015
10	5.1225e-015
11	5.2039e-015
12	5.3714e-015
13	5.5505e-015
14	6.0132e-015
15	7.0522e-015
16	6.8864e-015
17	6.471e-015
18	5.4018e-015
19	6.1575e-015
20	7.417e-015
21	3.7212e-015
22	3.4852e-015
23	3.5987e-015
24	4.489e-015
25	5.4164e-015
26	6.339e-015
27	6.0175e-015
28	6.8545e-015
29	7.2185e-015
30	7.7636e-015
31	7.8995e-015
32	7.7695e-015
33	7.6352e-015
34	7.5173e-015
35	7.4642e-015
36	7.4141e-015
37	-2.1149e-015
38	1.3748e-015
39	1.7486e-015
40	3.3767e-015
41	4.7372e-015
42	5.099e-015
43	6.1238e-015
44	-9.0082e-017
45	3.5257e-016
46	-1.2383e-016
47	-1.0328e-015
48	-1.3052e-015
49	-1.8673e-015
50	2.8994e-016
51	8.5201e-016
52	5.7384e-016
53	2.4399e-016
54	-1.6849e-016
55	-8.2106e-017
56	-2.55e-016
57	-3.8882e-016
58	-2.9568e-016
59	-1.9284e-016
60	-8.7162e-017
61	7.2235e-016
62	1.5672e-015
63	2.4038e-015
64	3.252e-015
65	4.0639e-015
66	4.8982e-015
67	1.4462e-015
68	3.4076e-015
69	3.2195e-015
70	3.313e-015
71	2.9121e-015
72	1.3934e-015
73	1.2029e-015
74	1.4369e-015
75	3.1381e-016
76	1.0117e-015
77	5.4301e-016
78	1.9161e-016
79	9.0736e-016
80	1.7157e-015
81	1.8038e-015
82	2.2786e-015
83	1.805e-015
84	1.5016e-015
85	1.4703e-015
86	2.559e-015
87	3.7349e-015
88	5.0258e-015
89	6.2457e-015
90	5.6352e-015
91	5.2661e-015
92	4.5615e-015
93	6.969e-015
94	3.3264e-015
95	3.9878e-015
96	3.0635e-015
97	3.6344e-015
98	3.0781e-015
99	3.529e-015
100	3.8454e-015
101	6.3575e-015
102	6.1497e-015
103	6.1259e-015
104	4.0663e-015
105	1.8269e-015
106	3.5043e-015
107	3.5257e-015
108	7.6907e-016
109	3.6908e-015
110	1.3124e-015
111	1.5316e-015
112	2.322e-015
113	4.2122e-015
114	3.39e-015
115	2.5868e-015
116	2.0011e-015
