Node Number	Directional Deformation (mm)
1	-3.8175e-003
2	1.4882e-004
3	0.49151
4	0.46988
5	0.50578
6	0.58829
7	1.009
8	1.4595
9	1.9067
10	1.658
11	-0.16461
12	-0.16811
13	0.10347
14	1.2959e-002
15	-2.2767e-002
16	2.3564e-003
17	4.2455e-003
18	3.0575e-003
19	-1.8896e-003
20	1.247
21	-3.1677e-003
22	-8.3525e-004
23	5.3163e-003
24	-1.4977e-003
25	4.0977e-004
26	5.5267e-002
27	5.482e-002
28	-0.8147
29	-2.3279
30	-1.405
31	-9.1803e-002
32	0.64012
33	0.95278
34	0.94548
35	1.0979
36	1.1865
37	5.8063e-003
38	5.7228e-003
39	6.8172e-003
40	9.9186e-003
41	9.3544e-003
42	6.0792e-003
43	-6.3116e-005
44	0.8997
45	8.5897e-003
46	1.2724e-002
47	9.4084e-003
48	-1.2238e-002
49	1.277e-002
50	2.2448e-002
51	3.7167e-002
52	-9.1192e-002
53	0.20051
54	2.7624
55	2.3544
56	1.3895
57	0.79018
58	0.86188
59	0.84205
60	0.84839
61	0.85754
62	0.8118
63	0.70858
64	0.63566
65	0.5615
66	0.51298
67	6.8753e-003
68	-2.0551e-003
69	4.2949e-003
70	5.2729e-003
71	9.1551e-003
72	5.0457e-003
73	5.1401e-003
74	1.6188
75	6.5856e-003
76	2.6159e-002
77	-3.3035e-003
78	6.777e-002
79	-0.26224
80	-1.5322
81	-0.67027
82	0.72579
83	0.84976
84	1.3163
85	1.5098
86	1.5538
87	1.444
88	1.3557
89	1.2815
90	0.9334
91	-4.5132e-002
92	-4.6154e-002
93	-1.7325
94	2.1696e-002
95	-0.47954
96	0.89482
97	1.5338e-002
98	-2.1711
99	1.331
100	-6.2163e-002
101	-1.4686
102	0.21363
103	1.1483
104	-1.9234e-002
105	1.2957
106	-0.10226
107	-3.7334e-002
108	1.9899e-002
109	1.0049
110	-1.7796e-002
111	-0.245
112	0.82091
113	1.5608e-002
114	1.6006
115	3.6899e-002
116	1.0385e-002
117	0.48544
118	-1.2085e-002
119	2.1003e-002
120	9.873e-003
121	0.80488
122	0.88054
123	0.83439
124	1.4121e-002
125	-0.26006
126	1.0846
127	0.60874
128	-2.7579e-002
129	-2.7173e-002
130	1.5336e-002
131	0.64824
132	1.7555
133	-1.8374e-002
134	-1.6613e-002
135	0.97874
136	0.
137	0.
138	0.
139	0.
140	-6.2472e-013
141	-8.6922e-013
142	-2.0636e-012
143	-4.315e-013
144	-1.3299e-015
145	-4.5591e-014
146	0.
147	0.
148	-2.3267e-013
149	-2.4211e-013
150	-3.0155e-013
151	-7.4602e-013
152	-4.0911e-013
153	-3.5972e-013
154	0.
155	0.
156	-1.9532e-012
157	4.4739e-013
158	-2.6322e-012
159	1.6417e-012
160	2.6957e-012
161	8.6507e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.8565e-015
173	-3.6487e-014
174	-4.3902e-014
175	-3.4841e-014
176	-2.9134e-014
177	-1.4069e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.4418e-015
189	-1.8662e-014
190	-1.143e-014
191	-6.5072e-015
192	9.0424e-015
193	1.0964e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0775e-013
235	1.5594e-013
236	1.8924e-013
237	1.0558e-013
238	8.5005e-014
239	-1.2001e-014
240	-2.9044e-012
241	6.3595e-013
242	1.5881e-013
243	1.6096e-012
244	2.4052e-014
245	2.1202e-012
246	0.
247	-8.0843e-013
248	-8.6871e-014
249	-1.2854e-013
250	1.0211e-013
251	6.658e-013
252	-9.9878e-014
253	1.9403e-012
254	3.457e-013
255	1.1272e-013
256	1.0347e-012
257	-2.7121e-014
258	3.8312e-013
259	-1.268e-014
260	7.9079e-016
261	1.1184e-014
262	2.5012e-013
263	1.1603e-013
264	-1.2392e-013
265	-1.603e-013
266	-6.0335e-013
267	-1.0985e-013
268	-8.2562e-014
269	-4.996e-013
270	-5.7158e-014
271	-1.6741e-013
272	-3.1629e-014
273	-1.2639e-013
274	1.5647e-013
275	-1.471e-012
276	0.
277	0.
278	1.8545e-013
279	-9.6641e-014
280	3.0388e-013
281	-2.9899e-014
282	-2.0271e-013
283	-2.1296e-013
284	6.1352e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
