Node Number	Directional Deformation (mm)
303	0.
304	-0.14805
305	-0.24608
306	-0.38136
307	-0.52553
308	-0.70226
309	-0.87183
310	-0.9391
311	-1.0227
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70075
320	-0.60882
321	-0.53793
322	-0.45008
323	-0.35587
324	-0.29421
325	-0.21965
326	-0.14584
327	-0.30093
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.3757
340	-0.27463
341	-0.35217
342	-0.24089
343	-0.13213
344	-0.22187
345	-0.29127
346	-0.26925
347	0.
348	0.
349	0.
350	0.
351	4.0057e-003
352	1.0746e-002
353	2.1964e-002
354	4.4755e-002
355	9.0016e-002
356	0.16298
357	0.41686
358	0.81991
359	0.7227
360	0.69131
361	0.61989
362	0.55336
363	0.47454
364	0.40068
365	0.31226
366	0.24186
367	0.14584
368	7.601e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53673
397	-0.4139
398	-0.17079
399	-0.18503
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.5889e-003
413	0.20752
414	9.0143e-003
415	3.9869e-002
416	0.59425
417	9.316e-002
418	0.
419	-0.35967
420	-0.56533
421	-0.79342
422	-0.35261
423	-0.6913
424	-0.69368
425	-0.13979
426	-0.92448
427	-0.16677
428	-0.54101
429	0.36543
430	0.42742
431	0.27132
432	-2.9638e-003
433	0.29442
434	-2.4454e-002
435	0.21834
436	0.30898
437	0.19956
438	-0.39561
439	-0.22232
440	0.15393
441	-0.1624
442	-0.17739
443	-0.61889
444	-4.2444e-002
445	-9.3776e-002
446	7.6204e-002
