Node Number	Directional Deformation (mm)
1	-4.5666e-003
2	5.98e-004
3	0.376
4	0.34516
5	0.37337
6	0.44867
7	0.86494
8	1.317
9	1.7696
10	1.5476
11	-0.20461
12	-0.15542
13	8.3263e-002
14	1.2158e-002
15	-2.1033e-002
16	2.4426e-003
17	4.4125e-003
18	2.6419e-003
19	-2.3627e-003
20	1.1945
21	-2.652e-003
22	-9.8501e-004
23	4.6154e-003
24	-1.4559e-003
25	5.7788e-004
26	5.2987e-002
27	5.6698e-002
28	-0.77833
29	-2.2946
30	-1.4405
31	-0.15984
32	0.56181
33	0.87061
34	0.86748
35	1.028
36	1.1247
37	2.7053e-003
38	3.0161e-003
39	4.5294e-003
40	7.1317e-003
41	6.1393e-003
42	3.1703e-003
43	-1.6506e-003
44	0.91207
45	5.8409e-003
46	1.1414e-002
47	9.1874e-003
48	-1.0985e-002
49	8.2352e-003
50	2.3193e-002
51	3.935e-002
52	-8.1465e-002
53	0.24869
54	2.7552
55	2.3271
56	1.3659
57	0.77244
58	0.85138
59	0.83825
60	0.85189
61	0.85081
62	0.78656
63	0.66491
64	0.57294
65	0.48049
66	0.4142
67	4.7998e-003
68	-2.0919e-003
69	2.9283e-003
70	3.3141e-003
71	7.1355e-003
72	3.0623e-003
73	2.929e-003
74	1.6947
75	4.546e-003
76	2.3914e-002
77	-7.4911e-004
78	6.765e-002
79	-0.25349
80	-1.459
81	-0.61691
82	0.75358
83	0.88705
84	1.3683
85	1.5729
86	1.6031
87	1.4672
88	1.352
89	1.2526
90	0.89021
91	-4.6524e-002
92	-4.0826e-002
93	-1.7406
94	1.9251e-002
95	-0.48856
96	0.91242
97	1.2442e-002
98	-2.0904
99	1.3438
100	-5.642e-002
101	-1.426
102	0.17222
103	1.1079
104	-1.5297e-002
105	1.2414
106	-9.9856e-002
107	-3.335e-002
108	1.7109e-002
109	0.90338
110	-1.54e-002
111	-0.2047
112	0.75874
113	1.6439e-002
114	1.5133
115	3.2325e-002
116	8.3958e-003
117	0.39072
118	-1.1543e-002
119	6.5762e-003
120	7.6991e-003
121	0.7784
122	0.86953
123	0.80195
124	1.6633e-002
125	-0.25505
126	1.0223
127	0.55129
128	-2.3229e-002
129	-2.597e-002
130	1.237e-002
131	0.59356
132	1.7234
133	-1.3612e-002
134	-1.4267e-002
135	0.85406
136	0.
137	0.
138	0.
139	0.
140	-5.2336e-013
141	-8.5096e-013
142	-2.0775e-012
143	-4.2007e-013
144	-2.672e-014
145	-5.934e-014
146	0.
147	0.
148	-2.0581e-013
149	-2.2135e-013
150	-2.7606e-013
151	-6.9637e-013
152	-3.9194e-013
153	-3.298e-013
154	0.
155	0.
156	-1.5324e-012
157	3.0983e-013
158	-2.9417e-012
159	1.6597e-012
160	2.587e-012
161	7.4424e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
