Node Number	Directional Deformation (mm)
1	-2.1531e-004
2	-9.9904e-004
3	0.52419
4	0.51013
5	0.54835
6	0.6365
7	1.0503
8	1.5199
9	1.9796
10	1.7566
11	-0.11013
12	-0.21392
13	0.15889
14	2.2439e-002
15	-1.8186e-002
16	3.9683e-003
17	1.4129e-003
18	2.9726e-003
19	4.8571e-005
20	1.1938
21	-3.2799e-003
22	1.3158e-003
23	7.8028e-003
24	-5.9776e-003
25	-4.2677e-003
26	7.5411e-002
27	7.6954e-002
28	-0.82023
29	-2.3388
30	-1.3567
31	-3.683e-002
32	0.68818
33	0.97504
34	0.94577
35	1.0727
36	1.1462
37	1.1131e-002
38	8.846e-003
39	6.6921e-003
40	8.7591e-003
41	1.0609e-002
42	1.067e-002
43	4.0294e-003
44	0.61116
45	1.1176e-002
46	7.6335e-003
47	2.7521e-003
48	-1.9117e-002
49	3.6872e-002
50	2.6752e-002
51	6.5876e-002
52	-9.5924e-002
53	0.12363
54	2.6229
55	2.1919
56	1.1558
57	0.52517
58	0.58524
59	0.5629
60	0.57149
61	0.61176
62	0.6067
63	0.54978
64	0.52576
65	0.49882
66	0.49972
67	1.011e-002
68	-1.3344e-003
69	6.7841e-003
70	6.3169e-003
71	8.1884e-003
72	7.4355e-003
73	9.4e-003
74	1.2355
75	1.0336e-002
76	1.8029e-002
77	-3.2481e-002
78	7.8073e-002
79	-0.19189
80	-1.5369
81	-0.84511
82	0.55252
83	0.58534
84	0.98313
85	1.1506
86	1.2332
87	1.1886
88	1.1747
89	1.1669
90	0.8165
91	8.2575e-003
92	-9.1156e-002
93	-1.7631
94	1.4125e-002
95	-0.34764
96	0.61043
97	2.0458e-002
98	-2.5889
99	1.0805
100	-8.2649e-002
101	-1.4423
102	0.12267
103	1.0442
104	-4.9723e-002
105	1.0887
106	-0.15539
107	-5.9125e-002
108	6.2629e-002
109	0.92534
110	-2.9431e-002
111	-0.60815
112	0.66235
113	-1.7086e-003
114	1.5041
115	7.3153e-002
116	6.7316e-003
117	0.42815
118	-4.6985e-002
119	-1.8876e-002
120	1.2712e-002
121	0.58294
122	0.56223
123	0.59196
124	-3.3472e-003
125	-0.58171
126	0.91406
127	0.67305
128	-3.2204e-002
129	-1.2373e-002
130	1.2925e-002
131	0.50189
132	1.534
133	-2.5987e-002
134	-3.0111e-002
135	0.96088
136	0.
137	0.
138	0.
139	0.
140	-5.0084e-013
141	-7.1812e-013
142	-2.8327e-012
143	-4.7073e-013
144	-7.2835e-013
145	-3.4559e-013
146	0.
147	0.
148	-8.2288e-014
149	-1.4685e-013
150	-2.0182e-013
151	-4.6708e-013
152	-2.7431e-013
153	-2.4278e-013
154	0.
155	0.
156	-1.9185e-012
157	5.2799e-012
158	1.076e-011
159	-8.9346e-013
160	-1.3319e-012
161	3.1728e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5377e-014
173	-1.7961e-014
174	-2.2741e-014
175	-2.6597e-014
176	-2.2675e-014
177	-1.0751e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6647e-014
189	-3.1289e-014
190	-4.5236e-014
191	-4.9596e-014
192	-4.8823e-014
193	-3.0272e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.8016e-015
235	-3.2399e-015
236	4.4261e-015
237	-3.1134e-014
238	-5.0027e-014
239	-4.6403e-014
240	-4.2187e-012
241	3.5249e-012
242	3.4005e-012
243	-6.962e-012
244	-2.0104e-012
245	9.9994e-013
246	0.
247	-7.8442e-013
248	5.4385e-014
