Node Number	Directional Deformation (mm)
1	-3.3831e-004
2	-7.8869e-004
3	1.0173
4	1.026
5	1.0891
6	1.199
7	1.6445
8	2.1031
9	2.5381
10	2.1742
11	-3.4496e-002
12	-0.22523
13	0.19505
14	2.535e-002
15	-2.2077e-002
16	3.1566e-003
17	1.2696e-003
18	2.7737e-003
19	-3.9495e-005
20	1.5494
21	-3.1423e-003
22	1.372e-003
23	7.8839e-003
24	-5.3987e-003
25	-2.237e-003
26	7.5518e-002
27	4.619e-002
28	-0.93969
29	-2.485
30	-1.2382
31	0.23843
32	1.0218
33	1.3507
34	1.3234
35	1.4492
36	1.5145
37	9.7075e-003
38	7.8178e-003
39	6.391e-003
40	8.8672e-003
41	1.1048e-002
42	1.0837e-002
43	3.9703e-003
44	1.002
45	9.8642e-003
46	7.2884e-003
47	2.2099e-003
48	-1.6026e-002
49	4.5852e-002
50	1.7802e-002
51	8.786e-002
52	-0.12431
53	3.4957e-002
54	2.9343
55	2.6437
56	1.6373
57	0.99258
58	1.039
59	0.99581
60	0.97757
61	1.0254
62	1.0413
63	0.99771
64	0.98857
65	0.97243
66	0.98255
67	8.484e-003
68	-1.2602e-003
69	6.774e-003
70	6.3449e-003
71	7.673e-003
72	6.4888e-003
73	7.8086e-003
74	1.4821
75	8.1588e-003
76	1.5164e-002
77	-3.9017e-002
78	0.11007
79	-0.12198
80	-1.6683
81	-0.85262
82	0.73637
83	0.81869
84	1.2466
85	1.4105
86	1.5086
87	1.4856
88	1.4894
89	1.5001
90	1.1786
91	-4.1702e-003
92	-9.3796e-002
93	-1.6881
94	1.3409e-002
95	-0.35526
96	0.917
97	2.021e-002
98	-2.5765
99	1.3976
100	-6.2191e-002
101	-1.6111
102	0.42807
103	1.3971
104	-4.8659e-002
105	1.6161
106	-0.14927
107	-6.2499e-002
108	6.4683e-002
109	1.4815
110	-2.4288e-002
111	-0.55351
112	1.1682
113	-1.6121e-003
114	2.0069
115	6.6749e-002
116	6.7227e-003
117	0.93611
118	-3.5456e-002
119	-1.5093e-002
120	1.2778e-002
121	1.0358
122	0.98414
123	1.0807
124	-2.2236e-003
125	-0.36685
126	1.4034
127	0.84069
128	-4.6545e-002
129	-1.2208e-002
130	1.3351e-002
131	0.96997
132	2.0256
133	-4.476e-002
134	-2.4272e-002
135	1.5386
136	0.
137	0.
138	0.
139	0.
140	-5.4187e-013
141	2.0302e-013
142	-1.235e-012
143	6.0561e-013
144	1.1655e-013
145	1.5292e-013
146	0.
147	0.
148	2.0903e-013
149	4.1798e-013
150	6.3974e-013
151	4.8746e-013
152	2.2048e-013
153	-1.4081e-013
154	0.
155	0.
156	-4.6299e-012
157	1.3036e-011
158	1.9139e-011
159	-2.3382e-014
160	1.2257e-012
161	1.4131e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8159e-014
173	8.162e-014
174	9.4906e-014
175	8.3807e-014
176	7.0275e-014
177	3.4716e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6716e-014
189	5.6612e-014
190	6.2893e-014
191	6.2963e-014
192	4.7042e-014
193	2.4947e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4384e-013
235	2.0168e-013
236	2.2783e-013
237	1.8406e-013
238	1.4599e-013
239	8.6099e-014
240	2.8618e-012
241	4.4202e-012
242	8.2177e-012
243	-3.9711e-012
244	-1.4261e-012
245	3.0947e-012
246	0.
247	-8.3448e-013
248	-2.197e-013
249	-2.4537e-013
250	1.4953e-013
251	2.0902e-012
252	3.6221e-014
253	1.2318e-012
254	-4.2016e-012
255	1.7015e-013
256	1.5909e-012
257	4.6023e-014
258	5.0711e-013
259	8.9276e-014
260	6.2867e-014
261	5.1723e-014
262	9.7654e-013
263	1.5689e-013
264	1.6815e-013
265	2.68e-013
266	5.5222e-013
267	1.5951e-013
268	2.1204e-013
269	2.9286e-013
270	1.0746e-013
271	2.523e-013
272	8.3354e-014
273	1.2689e-013
274	1.641e-012
275	1.0448e-012
276	0.
277	0.
278	1.3743e-013
279	3.3993e-013
280	3.5036e-012
281	1.0859e-013
282	2.1211e-012
283	9.5476e-014
284	7.3589e-013
285	-4.5295e-002
286	-2.9294e-002
287	-4.2627e-002
288	-5.8187e-002
289	-3.4861e-002
290	-3.9007e-002
291	-4.6822e-002
292	-6.0226e-002
293	-6.5863e-002
294	-6.305e-002
295	-7.4977e-002
296	-7.0619e-002
297	-7.4718e-002
298	-7.7252e-002
299	-7.6061e-002
300	-6.3848e-002
301	-5.6146e-002
302	-5.3785e-002
303	0.
304	-1.1358e-002
305	-1.8861e-002
306	-2.8964e-002
307	-3.9738e-002
308	-5.2412e-002
309	-6.4235e-002
310	-6.8109e-002
311	-7.2681e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-4.2342e-002
320	-3.9018e-002
321	-3.5449e-002
322	-3.0331e-002
323	-2.4487e-002
324	-2.0528e-002
325	-1.5334e-002
326	-1.0237e-002
327	-1.9483e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.8031e-002
340	-7.3424e-003
341	-2.0814e-002
