Node Number	Directional Deformation (mm)
1	-1.093e-003
2	-1.7268e-003
3	0.23661
4	0.18932
5	0.20065
6	0.26636
7	0.67155
8	1.1501
9	1.6342
10	1.5127
11	-0.15051
12	-0.20212
13	0.126
14	1.7032e-002
15	-2.126e-002
16	1.8494e-003
17	8.0308e-004
18	2.518e-003
19	-6.7021e-004
20	1.1486
21	-4.1854e-003
22	2.888e-004
23	6.9526e-003
24	-6.5902e-003
25	-7.9467e-003
26	6.1764e-002
27	7.7893e-002
28	-0.7617
29	-2.2533
30	-1.3974
31	-0.16079
32	0.53384
33	0.81204
34	0.79845
35	0.96054
36	1.0654
37	1.1552e-002
38	9.2817e-003
39	7.2545e-003
40	9.4235e-003
41	1.0916e-002
42	1.0379e-002
43	3.4015e-003
44	0.32093
45	1.1909e-002
46	9.2588e-003
47	4.2499e-003
48	-1.8815e-002
49	3.1358e-002
50	2.6211e-002
51	6.3032e-002
52	-8.5561e-002
53	7.4015e-002
54	2.3379
55	1.8217
56	0.7666
57	0.13727
58	0.2182
59	0.21631
60	0.25029
61	0.32008
62	0.31672
63	0.25838
64	0.23436
65	0.20797
66	0.20933
67	1.05e-002
68	-2.0723e-003
69	6.347e-003
70	6.3382e-003
71	8.679e-003
72	7.5975e-003
73	9.568e-003
74	1.1849
75	1.0736e-002
76	2.0442e-002
77	-2.8886e-002
78	6.9537e-002
79	-0.18221
80	-1.4396
81	-0.9164
82	0.37787
83	0.40865
84	0.84485
85	1.0535
86	1.1772
87	1.1292
88	1.1166
89	1.1143
90	0.6573
91	7.2964e-003
92	-8.7979e-002
93	-1.769
94	1.5671e-002
95	-0.31119
96	0.44935
97	2.0188e-002
98	-2.5907
99	0.9618
100	-8.6331e-002
101	-1.3264
102	-1.9942e-002
103	0.93541
104	-4.6361e-002
105	0.71858
106	-0.15099
107	-5.7398e-002
108	6.2865e-002
109	0.54871
110	-3.0667e-002
111	-0.68334
112	0.30056
113	4.2173e-004
114	1.1875
115	7.2012e-002
116	7.6249e-003
117	7.8269e-002
118	-5.2289e-002
119	-2.759e-002
120	1.2455e-002
121	0.24273
122	0.27288
123	0.21384
124	-1.8533e-003
125	-0.73785
126	0.57864
127	0.57697
128	-1.947e-002
129	-1.6466e-002
130	1.3775e-002
131	0.17654
132	1.1716
133	-1.6318e-002
134	-3.2778e-002
135	0.57999
136	0.
137	0.
138	0.
139	0.
140	-5.3357e-013
141	-7.4714e-013
142	-2.4805e-012
143	-1.9814e-013
144	-6.9342e-013
145	-3.3629e-013
146	0.
147	0.
148	-7.3299e-014
149	-1.1256e-013
150	-1.3778e-013
151	-3.8675e-013
152	-2.7e-013
153	-2.3838e-013
154	0.
155	0.
156	-1.9863e-012
157	4.7612e-012
158	1.1405e-011
159	-1.4698e-013
160	-1.5263e-012
161	1.8371e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2237e-014
173	-1.3192e-014
174	-1.7334e-014
175	-2.163e-014
176	-1.8659e-014
177	-8.819e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4279e-014
189	-2.6706e-014
190	-3.8844e-014
191	-4.2374e-014
192	-4.1646e-014
193	-2.5835e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.6289e-015
235	1.1453e-014
236	2.396e-014
237	-1.4045e-014
238	-3.8653e-014
239	-4.6912e-014
240	-4.7028e-012
241	2.8088e-012
242	4.3547e-012
243	-6.9117e-012
244	-2.3677e-012
245	8.8407e-013
246	0.
247	-7.408e-013
248	6.1474e-014
249	-2.4982e-013
250	-4.9613e-014
251	6.7674e-013
252	-2.0495e-013
253	1.8186e-012
254	-4.1533e-012
255	-2.1549e-014
256	1.1158e-012
257	-8.0593e-014
258	3.2651e-013
259	-4.423e-014
260	-5.6256e-014
261	-4.3714e-014
262	-3.3066e-014
263	-1.6292e-013
264	1.3828e-014
265	-1.9386e-014
266	4.563e-014
267	4.4184e-015
268	-1.4161e-014
269	-3.2825e-015
270	-8.593e-015
271	-8.1466e-014
272	-2.5465e-014
273	-1.2607e-014
274	7.7742e-013
275	-1.0023e-013
276	0.
277	0.
278	-1.5007e-013
279	-3.7286e-013
280	1.0983e-012
281	-3.2219e-014
282	-3.3843e-013
283	-6.9061e-014
284	4.6938e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
