Node Number	Directional Deformation (mm)
1	2.8123e-003
2	4.3742e-003
3	1.8117
4	1.6894
5	1.5679
6	1.4532
7	1.3076
8	1.1361
9	0.92479
10	0.69298
11	0.23702
12	-3.8206e-002
13	1.8895e-002
14	-7.999e-003
15	-3.385e-003
16	3.0348e-003
17	4.3434e-003
18	2.8635e-003
19	2.9648e-003
20	0.55247
21	4.2024e-003
22	2.9725e-003
23	1.0815e-003
24	3.8117e-004
25	4.0295e-003
26	5.8185e-003
27	-0.10161
28	-0.41229
29	-0.72017
30	-0.74325
31	-0.61838
32	-0.39244
33	-0.18027
34	2.3518e-002
35	0.23993
36	0.39859
37	2.4127e-003
38	3.2137e-003
39	4.7551e-003
40	4.8313e-003
41	4.6567e-003
42	3.0326e-003
43	3.0172e-003
44	1.8681
45	2.807e-003
46	4.1859e-003
47	6.4581e-003
48	1.1971e-002
49	6.7248e-003
50	-2.9042e-002
51	-7.5614e-002
52	-0.11065
53	0.1108
54	0.71023
55	1.067
56	1.1884
57	1.276
58	1.4413
59	1.5937
60	1.7353
61	1.8769
62	1.8902
63	1.8599
64	1.8585
65	1.8478
66	1.8329
67	3.1391e-003
68	4.5457e-003
69	4.0778e-003
70	5.0055e-003
71	4.9774e-003
72	4.6101e-003
73	3.2899e-003
74	0.59352
75	3.0036e-003
76	1.7389e-003
77	2.7436e-003
78	1.6156e-002
79	-0.17111
80	-0.61215
81	-0.82459
82	-0.50926
83	-0.22106
84	8.256e-002
85	0.36515
86	0.57111
87	0.5371
88	0.53935
89	0.53917
90	-8.8194e-002
91	-1.7092e-002
92	1.1217e-002
93	-0.89951
94	6.0517e-003
95	-0.16898
96	-0.32539
97	3.427e-003
98	-1.0213
99	0.21612
100	3.3827e-002
101	-0.51597
102	-0.58587
103	0.28067
104	9.5931e-004
105	1.2199
106	3.4602e-002
107	-3.4618e-003
108	-4.0654e-002
109	1.3469
110	1.9227e-002
111	-2.0957e-002
112	1.4789
113	1.1799e-002
114	0.78844
115	-2.5705e-002
116	6.6011e-003
117	1.5793
118	1.9578e-003
119	2.6557e-002
120	3.5846e-003
121	1.6368
122	0.84606
123	1.2887
124	6.1986e-003
125	0.26116
126	0.95391
127	0.30593
128	-5.9831e-002
129	-8.4203e-003
130	5.295e-003
131	1.6903
132	1.0632
133	-4.0339e-002
134	1.8518e-002
135	1.2154
136	0.
137	0.
138	0.
139	0.
140	7.7468e-013
141	1.1198e-012
142	1.2891e-012
143	1.6882e-012
144	1.2166e-012
145	9.7861e-013
146	0.
147	0.
148	6.9467e-013
149	7.7146e-013
150	9.7518e-013
151	1.0679e-012
152	5.1284e-013
153	3.906e-013
154	0.
155	0.
156	1.7071e-012
157	1.9099e-012
158	4.5616e-012
159	3.8826e-012
160	4.1256e-012
161	1.5115e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2497e-014
173	1.3382e-013
174	1.4697e-013
175	1.1684e-013
176	1.0732e-013
177	6.585e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.3705e-014
189	1.9996e-014
190	-8.4975e-015
191	-2.7029e-014
192	-4.9274e-014
193	-3.6732e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8033e-014
235	-9.2028e-014
236	-1.5036e-013
237	-1.6872e-013
238	-9.9875e-014
239	-4.8847e-014
240	2.5166e-012
241	1.8682e-012
242	3.9766e-012
243	2.8979e-012
244	2.3819e-012
245	-4.5489e-013
246	0.
247	-4.8176e-013
248	-1.8178e-012
249	-6.2881e-013
250	-1.9765e-013
251	-7.8064e-013
252	-2.713e-013
253	-1.8633e-012
254	5.0413e-013
255	-2.3448e-013
256	-2.1669e-012
257	-8.211e-014
258	-1.0978e-012
259	1.7212e-014
260	-4.538e-014
261	-4.7168e-014
262	8.2394e-014
263	-1.0907e-013
264	2.687e-013
265	4.207e-013
266	1.3185e-012
267	2.791e-013
268	3.658e-013
269	8.1028e-013
270	1.8888e-013
271	5.8558e-013
272	1.1359e-013
273	2.2079e-013
274	1.1762e-012
275	3.7629e-012
276	0.
277	0.
278	-4.2272e-014
279	2.1205e-012
280	3.2666e-012
281	-1.3283e-013
282	1.7298e-012
283	-1.9114e-014
284	-6.1856e-013
285	-0.14686
286	-9.6578e-002
287	-0.13865
288	-9.2862e-002
289	-9.9149e-002
290	-9.1771e-002
291	-8.8413e-002
292	-8.7594e-002
293	-9.0838e-002
294	-9.79e-002
295	-0.17987
296	-0.16354
297	-0.1663
298	-0.15587
299	-0.14743
300	-0.15288
301	-0.14642
302	-0.15607
303	0.
304	-2.4827e-002
305	-4.0234e-002
306	-6.3555e-002
307	-8.8803e-002
308	-0.12082
309	-0.15171
310	-0.16113
311	-0.17521
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.13033
320	-0.11651
321	-0.10515
322	-8.9251e-002
323	-7.089e-002
324	-5.9163e-002
325	-4.4996e-002
326	-3.0171e-002
327	-2.1006e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.10882
340	-2.9435e-002
341	-2.5576e-002
342	-1.6012e-002
343	-8.088e-003
344	-2.3764e-002
345	-2.7158e-002
346	-2.8509e-002
347	0.
348	0.
349	0.
350	0.
351	6.5223e-004
352	1.7763e-003
353	3.6388e-003
354	7.5394e-003
355	1.5317e-002
356	2.8324e-002
357	7.3025e-002
358	0.14489
359	0.14381
360	0.13891
361	0.12545
362	0.11347
363	9.7612e-002
364	8.2464e-002
365	6.4793e-002
366	5.0458e-002
367	3.1319e-002
368	1.6518e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.7733e-002
397	-3.7868e-002
398	7.3902e-003
399	-2.3076e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.4727e-003
413	3.4353e-002
414	1.497e-003
415	6.524e-003
416	0.14027
417	1.4979e-002
418	0.
419	-6.8395e-002
420	-0.1039
421	-0.14578
422	-6.213e-002
423	-0.12404
424	-0.13096
425	-2.6834e-002
426	-0.15357
427	-3.0487e-002
428	-0.10355
429	8.9475e-002
430	9.434e-002
431	6.136e-002
432	-8.0535e-004
433	4.6101e-002
434	-4.5506e-003
435	6.9598e-002
436	9.8785e-002
437	5.395e-002
438	-2.5854e-002
439	-2.9897e-002
440	4.4897e-002
441	4.0499e-003
442	1.9016e-002
443	-3.8924e-002
444	-6.6909e-003
445	-1.5158e-002
446	2.2236e-002
