Node Number	Directional Deformation (mm)
1	1.4407e-003
2	1.059e-003
3	1.1241
4	1.1266
5	1.1902
6	1.311
7	1.7936
8	2.3399
9	2.855
10	2.4817
11	-0.1658
12	-0.36212
13	0.34978
14	6.6915e-002
15	-2.4266e-003
16	1.5871e-002
17	3.5202e-003
18	2.2627e-003
19	1.4199e-003
20	1.7461
21	-9.8003e-004
22	2.2945e-003
23	7.2955e-003
24	-6.2991e-003
25	2.2483e-002
26	0.17156
27	0.12994
28	-1.0371
29	-2.7257
30	-1.1973
31	0.42387
32	1.2434
33	1.5573
34	1.5137
35	1.6339
36	1.7034
37	5.8764e-003
38	3.7415e-003
39	1.1773e-003
40	2.209e-003
41	5.8665e-003
42	9.0676e-003
43	4.7613e-003
44	1.2714
45	4.6948e-003
46	-1.8542e-003
47	-5.5404e-003
48	-2.2887e-002
49	4.6362e-002
50	1.9911e-002
51	1.0141e-002
52	-0.32514
53	0.20676
54	3.8073
55	3.2531
56	1.9727
57	1.2321
58	1.2843
59	1.2479
60	1.2416
61	1.2658
62	1.2583
63	1.1833
64	1.1508
65	1.1131
66	1.1052
67	3.6389e-003
68	-6.2163e-004
69	4.2875e-003
70	1.2524e-003
71	6.542e-004
72	2.1896e-003
73	3.9204e-003
74	1.8625
75	3.1464e-003
76	-2.7129e-004
77	-7.6158e-002
78	8.4021e-002
79	-0.30748
80	-1.9632
81	-0.23362
82	1.4629
83	1.3088
84	1.6233
85	1.7821
86	1.837
87	1.7644
88	1.7394
89	1.721
90	1.3632
91	8.3608e-002
92	-0.15556
93	-1.7559
94	-2.7191e-004
95	-0.47826
96	1.1516
97	1.416e-002
98	-2.7021
99	1.66
100	-7.141e-002
101	-1.8173
102	0.52748
103	1.6015
104	-8.5179e-002
105	1.7587
106	-0.19059
107	-0.10187
108	9.7015e-002
109	1.6076
110	-2.9859e-002
111	-0.5961
112	1.3213
113	-1.8891e-002
114	2.1602
115	0.15944
116	-7.2069e-004
117	1.0574
118	-0.16911
119	0.13557
120	1.1856e-002
121	1.2484
122	1.0571
123	1.2569
124	-1.4334e-002
125	-0.59476
126	1.4963
127	0.92931
128	-9.9416e-002
129	-1.3452e-002
130	5.3747e-003
131	1.1379
132	2.3635
133	-0.13252
134	-3.997e-002
135	1.6659
136	0.
137	0.
138	0.
139	0.
140	1.0337e-011
141	1.7289e-011
142	1.9252e-011
143	2.3721e-011
144	9.9402e-012
145	1.0771e-011
146	0.
147	0.
148	9.0291e-012
149	9.9336e-012
150	1.3598e-011
151	1.669e-011
152	7.9836e-012
153	6.0274e-012
154	0.
155	0.
156	9.1199e-012
157	7.3077e-011
158	2.0811e-010
159	2.2768e-011
160	2.1474e-011
161	1.8395e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.22e-013
173	1.4226e-012
174	1.7091e-012
175	1.4521e-012
176	1.2445e-012
177	6.1703e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.145e-013
189	7.6386e-013
190	5.4027e-013
191	3.4873e-013
192	-1.9101e-013
193	-2.7839e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
