Node Number	Directional Deformation (mm)
1	-3.1923e-003
2	-4.5238e-004
3	0.56427
4	0.54809
5	0.58839
6	0.67526
7	1.0986
8	1.5492
9	1.9941
10	1.7303
11	-0.13734
12	-0.17712
13	0.11837
14	1.3634e-002
15	-2.4298e-002
16	1.9955e-003
17	3.9004e-003
18	3.2834e-003
19	-1.565e-003
20	1.2796
21	-3.7318e-003
22	-7.2974e-004
23	5.9368e-003
24	-1.5844e-003
25	2.2481e-004
26	5.6454e-002
27	5.1533e-002
28	-0.83938
29	-2.3494
30	-1.3808
31	-4.714e-002
32	0.69082
33	1.0049
34	0.99415
35	1.141
36	1.2246
37	8.589e-003
38	8.109e-003
39	8.7332e-003
40	1.214e-002
41	1.1862e-002
42	8.3569e-003
43	1.1894e-003
44	0.89258
45	1.0978e-002
46	1.3819e-002
47	9.6326e-003
48	-1.327e-002
49	1.5681e-002
50	2.078e-002
51	3.5645e-002
52	-9.7775e-002
53	0.18081
54	2.7745
55	2.3772
56	1.4055
57	0.80077
58	0.86786
59	0.84423
60	0.84666
61	0.8622
62	0.82785
63	0.73608
64	0.67519
65	0.61247
66	0.57524
67	8.7268e-003
68	-2.1169e-003
69	5.3829e-003
70	6.8396e-003
71	1.0805e-002
72	6.7606e-003
73	7.1375e-003
74	1.5706
75	8.5094e-003
76	2.8e-002
77	-5.8213e-003
78	6.6301e-002
79	-0.26737
80	-1.5726
81	-0.69879
82	0.71443
83	0.828
84	1.2832
85	1.4695
86	1.5221
87	1.4285
88	1.3574
89	1.2992
90	0.95879
91	-4.4829e-002
92	-5.0968e-002
93	-1.7264
94	2.3506e-002
95	-0.47069
96	0.88001
97	1.7651e-002
98	-2.2347
99	1.3212
100	-6.7372e-002
101	-1.4943
102	0.23803
103	1.1728
104	-2.2655e-002
105	1.3262
106	-0.10358
107	-4.0776e-002
108	2.2595e-002
109	1.0665
110	-2.0202e-002
111	-0.28104
112	0.85837
113	1.4536e-002
114	1.6525
115	4.0441e-002
116	1.1902e-002
117	0.5442
118	-1.2418e-002
119	3.0018e-002
120	1.1441e-002
121	0.82116
122	0.87931
123	0.85275
124	1.1732e-002
125	-0.27418
126	1.1198
127	0.64833
128	-3.0656e-002
129	-2.8493e-002
130	1.755e-002
131	0.68213
132	1.7751
133	-2.1855e-002
134	-1.8967e-002
135	1.0555
136	0.
137	0.
138	0.
139	0.
140	-6.8785e-013
141	-8.6166e-013
142	-2.0057e-012
143	-4.299e-013
144	3.5773e-014
145	-3.2032e-014
146	0.
147	0.
148	-2.5234e-013
149	-2.5355e-013
150	-3.1421e-013
151	-7.7086e-013
152	-4.1162e-013
153	-3.7586e-013
154	0.
155	0.
156	-2.2406e-012
157	5.7621e-013
158	-2.3506e-012
159	1.5853e-012
160	2.764e-012
161	9.3304e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.0706e-015
173	-3.7847e-014
174	-4.5552e-014
175	-3.5507e-014
176	-2.9697e-014
177	-1.4336e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.5579e-015
189	-1.7483e-014
190	-8.2672e-015
191	-2.3579e-015
192	1.4683e-014
193	1.4962e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1088e-013
235	1.5598e-013
236	1.8757e-013
237	9.8425e-014
238	8.1765e-014
239	-9.133e-015
240	-4.0836e-012
241	1.0572e-012
242	2.7834e-013
243	1.5699e-012
244	3.6858e-014
245	2.2697e-012
246	0.
247	-9.0583e-013
248	-1.5103e-014
249	-1.5614e-013
250	8.7181e-014
251	9.2965e-013
252	-1.1583e-013
253	2.0626e-012
254	3.2519e-013
255	1.1179e-013
256	1.1482e-012
257	-3.4682e-014
258	4.1695e-013
259	-7.7428e-015
260	6.773e-015
261	1.75e-014
262	2.9017e-013
263	1.4758e-013
264	-1.3541e-013
265	-1.7063e-013
266	-6.6535e-013
267	-1.2058e-013
268	-8.9441e-014
269	-5.4242e-013
270	-6.0613e-014
271	-1.7895e-013
