Node Number	Directional Deformation (mm)
1	2.7473e-003
2	-1.0964e-003
3	1.2723
4	1.2848
5	1.355
6	1.4856
7	1.9675
8	2.3989
9	2.7912
10	2.2362
11	0.26265
12	-0.32039
13	0.20055
14	6.3347e-002
15	1.4996e-002
16	1.397e-002
17	-1.3467e-003
18	-1.9476e-003
19	1.1585e-003
20	1.7583
21	-2.4114e-004
22	1.7074e-003
23	1.8898e-003
24	-8.2725e-003
25	2.1753e-002
26	0.18061
27	7.2063e-002
28	-1.1348
29	-2.4911
30	-1.2544
31	0.26098
32	1.1249
33	1.527
34	1.5084
35	1.6609
36	1.7263
37	5.8235e-003
38	2.1189e-003
39	-2.2667e-003
40	-6.477e-003
41	-4.3542e-003
42	1.101e-003
43	2.6104e-003
44	0.90086
45	2.0551e-003
46	-9.6398e-003
47	-8.8983e-003
48	-1.8485e-002
49	3.7724e-002
50	3.9762e-003
51	-1.0154e-002
52	-0.19608
53	-3.3848e-003
54	2.5424
55	2.4412
56	1.5689
57	0.94875
58	0.96701
59	0.9052
60	0.88207
61	0.97887
62	1.057
63	1.0594
64	1.1014
65	1.134
66	1.1906
67	3.1413e-003
68	-7.6197e-004
69	-9.4604e-004
70	-4.8993e-003
71	-6.1439e-003
72	1.2683e-003
73	3.667e-003
74	1.3507
75	2.9758e-003
76	-1.8176e-002
77	-6.6808e-002
78	0.1299
79	-0.31971
80	-2.0759
81	-1.248
82	0.30658
83	0.57319
84	1.1007
85	1.2781
86	1.4426
87	1.4825
88	1.5607
89	1.6414
90	1.3062
91	0.11657
92	-8.7174e-002
93	-1.8139
94	-1.4573e-002
95	-0.45157
96	0.80577
97	2.4093e-003
98	-2.7809
99	1.3877
100	-4.2441e-003
101	-1.8744
102	0.47752
103	1.5381
104	-8.5117e-002
105	1.7146
106	-0.153
107	-2.3087e-002
108	4.4487e-002
109	1.7454
110	5.0811e-003
111	-0.1785
112	1.2606
113	-2.753e-002
114	2.2004
115	0.11769
116	-5.2605e-003
117	1.1038
118	-0.14726
119	9.6849e-002
120	1.8156e-003
121	1.0173
122	0.91173
123	1.0724
124	-3.4222e-002
125	9.072e-002
126	1.5544
127	0.97584
128	-0.10552
129	2.1793e-002
130	-8.8039e-003
131	1.0406
132	1.9166
133	-8.4369e-002
134	2.8321e-004
135	1.8434
136	0.
137	0.
138	0.
139	0.
140	9.2216e-012
141	1.2459e-011
142	7.4311e-012
143	1.7897e-011
144	7.8772e-012
145	9.9247e-012
146	0.
147	0.
148	8.7054e-012
149	8.0988e-012
150	1.0668e-011
151	1.3092e-011
152	4.6697e-012
153	4.5483e-012
154	0.
155	0.
156	1.7414e-011
157	5.4738e-011
158	1.5521e-010
159	1.5069e-011
160	2.5164e-011
161	1.6767e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.6781e-014
