Node Number	Directional Deformation (mm)
1	1.4791e-003
2	1.0644e-003
3	1.1254
4	1.128
5	1.1916
6	1.3124
7	1.7951
8	2.3405
9	2.8548
10	2.4797
11	-0.16189
12	-0.36174
13	0.34922
14	6.714e-002
15	-2.3725e-003
16	1.5839e-002
17	3.506e-003
18	2.2639e-003
19	1.4483e-003
20	1.746
21	-9.5575e-004
22	2.311e-003
23	7.2848e-003
24	-6.251e-003
25	2.2524e-002
26	0.17167
27	0.12967
28	-1.038
29	-2.7241
30	-1.1977
31	0.42264
32	1.2426
33	1.5571
34	1.5136
35	1.6341
36	1.7034
37	5.9136e-003
38	3.7662e-003
39	1.1932e-003
40	2.1977e-003
41	5.8461e-003
42	9.0561e-003
43	4.7822e-003
44	1.2701
45	4.7194e-003
46	-1.8567e-003
47	-5.5364e-003
48	-2.289e-002
49	4.6289e-002
50	1.9793e-002
51	1.0023e-002
52	-0.32498
53	0.2071
54	3.8005
55	3.2499
56	1.971
57	1.231
58	1.2832
59	1.2468
60	1.2405
61	1.2649
62	1.2579
63	1.1834
64	1.1513
65	1.1139
66	1.1062
67	3.667e-003
68	-6.0461e-004
69	4.269e-003
70	1.237e-003
71	6.4119e-004
72	2.211e-003
73	3.9457e-003
74	1.8599
75	3.1778e-003
76	-3.0492e-004
77	-7.5997e-002
78	8.4281e-002
79	-0.30822
80	-1.9661
81	-0.23913
82	1.4576
83	1.3058
84	1.6208
85	1.7796
86	1.835
87	1.7629
88	1.7385
89	1.7205
90	1.3632
91	8.3638e-002
92	-0.15498
93	-1.7566
94	-3.0179e-004
95	-0.47831
96	1.1504
97	1.4096e-002
98	-2.702
99	1.6588
100	-7.082e-002
101	-1.8181
102	0.5276
103	1.6013
104	-8.5059e-002
105	1.7594
106	-0.19026
107	-0.10136
108	9.6489e-002
109	1.6092
110	-2.9558e-002
111	-0.59073
112	1.3218
113	-1.9006e-002
114	2.161
115	0.15902
116	-6.9728e-004
117	1.0585
118	-0.16855
119	0.13514
120	1.1835e-002
121	1.2479
122	1.0567
123	1.2565
124	-1.449e-002
125	-0.58702
126	1.4978
127	0.93003
128	-9.9272e-002
129	-1.3227e-002
130	5.3275e-003
131	1.1382
132	2.3617
133	-0.13202
134	-3.96e-002
135	1.6676
136	0.
137	0.
138	0.
139	0.
140	1.0318e-011
141	1.7261e-011
142	1.9185e-011
143	2.3683e-011
144	9.9303e-012
145	1.0767e-011
146	0.
147	0.
148	9.0248e-012
149	9.923e-012
150	1.3582e-011
151	1.667e-011
152	7.9667e-012
153	6.0173e-012
154	0.
155	0.
156	9.1194e-012
157	7.3011e-011
158	2.0785e-010
159	2.2705e-011
160	2.1505e-011
161	1.8395e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2047e-013
173	1.4207e-012
174	1.7067e-012
175	1.4496e-012
176	1.2426e-012
177	6.1621e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1294e-013
189	7.6081e-013
190	5.3584e-013
191	3.4379e-013
192	-1.9578e-013
193	-2.8128e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9061e-012
235	-1.039e-012
236	-2.8564e-013
237	-1.6374e-013
238	-1.1732e-012
239	-8.2452e-013
240	-1.0258e-012
241	6.8187e-011
242	9.8426e-011
243	-2.1932e-011
244	1.5684e-011
245	4.5355e-012
246	0.
247	2.685e-012
248	-7.5922e-012
249	-3.0389e-012
250	-6.0076e-013
251	9.1868e-012
252	-1.7311e-012
253	9.3181e-012
254	-1.1633e-011
255	-1.9281e-012
256	-7.8503e-013
257	-2.3306e-013
258	-1.2082e-012
259	4.4929e-013
260	1.3278e-013
261	-2.7792e-013
262	9.5669e-013
263	-3.0982e-012
264	4.3496e-012
265	5.6876e-012
266	1.9393e-011
267	4.3371e-012
268	4.4445e-012
269	1.303e-011
270	2.1237e-012
271	6.952e-012
272	1.3973e-012
273	3.6306e-012
274	3.2465e-011
275	4.6135e-011
276	0.
277	0.
278	-3.1226e-012
279	2.1978e-011
280	4.6651e-011
281	8.1888e-013
282	2.3641e-011
283	3.9963e-012
284	2.9281e-012
285	-0.79921
286	-0.62782
287	-0.79582
288	-0.94386
289	-0.70526
290	-0.80737
291	-0.81047
292	-0.96967
293	-1.1015
294	-1.118
295	-1.0834
296	-1.0573
297	-1.0789
298	-1.0353
299	-0.98139
300	-0.93351
301	-0.87972
302	-0.86043
303	0.
304	-0.14739
305	-0.24524
306	-0.37987
307	-0.5233
308	-0.69898
309	-0.86753
310	-0.93477
311	-1.0183
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.69413
320	-0.60367
321	-0.53358
322	-0.44663
323	-0.35328
324	-0.29204
325	-0.21787
326	-0.14451
327	-0.30139
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.36651
340	-0.27326
341	-0.35331
342	-0.24235
343	-0.13403
344	-0.22155
345	-0.29037
346	-0.2675
347	0.
348	0.
349	0.
350	0.
351	3.9391e-003
352	1.0563e-002
353	2.1588e-002
354	4.3978e-002
355	8.8461e-002
356	0.16014
357	0.40994
358	0.80546
359	0.71083
360	0.68027
361	0.61005
362	0.54468
363	0.46703
364	0.39431
365	0.30721
366	0.23791
367	0.14332
368	7.4681e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53808
397	-0.41607
398	-0.17346
399	-0.18578
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4539e-003
413	0.2039
414	8.8577e-003
415	3.9186e-002
416	0.58209
417	9.1771e-002
418	0.
419	-0.35749
420	-0.56226
421	-0.78925
422	-0.35087
423	-0.68761
424	-0.68936
425	-0.13892
426	-0.92022
427	-0.16577
428	-0.5373
429	0.35772
430	0.41977
431	0.26645
432	-2.9579e-003
433	0.28916
434	-2.4289e-002
435	0.21156
436	0.30043
437	0.19461
438	-0.3981
439	-0.22255
440	0.14808
441	-0.16561
442	-0.18154
443	-0.6205
444	-4.2667e-002
445	-9.4609e-002
446	7.1208e-002
