Node Number	Directional Deformation (mm)
1	-5.8596e-003
2	-6.1084e-003
3	0.37751
4	0.3498
5	0.32205
6	0.29612
7	0.26401
8	0.23472
9	0.19772
10	0.16709
11	8.2797e-002
12	2.9998e-003
13	-6.2562e-003
14	-2.5089e-002
15	-2.1177e-002
16	-1.3888e-002
17	-9.0712e-003
18	-7.3233e-003
19	-5.9816e-003
20	-0.17431
21	-6.5693e-003
22	-8.3325e-003
23	-1.0678e-002
24	-1.3061e-002
25	-1.4548e-002
26	-2.0042e-002
27	-5.3461e-002
28	-0.1325
29	-0.21623
30	-0.26483
31	-0.29739
32	-0.29095
33	-0.27339
34	-0.25107
35	-0.22632
36	-0.2013
37	-3.1071e-003
38	-2.7045e-003
39	-2.4326e-003
40	-2.1513e-003
41	-2.6369e-003
42	-3.8986e-003
43	-4.7588e-003
44	0.38814
45	-3.1097e-003
46	-3.5071e-003
47	-5.097e-003
48	-6.4469e-003
49	-1.4343e-002
50	-2.7181e-002
51	-4.1199e-002
52	-3.3953e-002
53	4.6323e-002
54	0.16981
55	0.23123
56	0.25778
57	0.27864
58	0.30418
59	0.33183
60	0.36105
61	0.38554
62	0.38365
63	0.38198
64	0.38107
65	0.37984
66	0.37889
67	-3.8637e-003
68	-5.1916e-003
69	-4.6996e-003
70	-3.4632e-003
71	-3.1386e-003
72	-3.5249e-003
73	-3.7679e-003
74	-0.16749
75	-4.4305e-003
76	-5.3234e-003
77	-8.975e-003
78	-1.3178e-002
79	-6.8934e-002
80	-0.17488
81	-0.29034
82	-0.2956
83	-0.27169
84	-0.24184
85	-0.20509
86	-0.17155
87	-0.17418
88	-0.17335
89	-0.17341
90	-0.26402
91	-2.4402e-002
92	-6.548e-003
93	-0.30246
94	-3.456e-003
95	-6.0808e-002
96	-0.29723
97	-6.3517e-003
98	-0.3156
99	-0.22683
100	-3.8742e-004
101	-0.15908
102	-0.31129
103	-0.21696
104	-1.1673e-002
105	0.25149
106	3.6892e-002
107	-1.715e-002
108	-3.0784e-002
109	0.27356
110	-4.997e-003
111	-3.6408e-003
112	0.3034
113	-4.1303e-003
114	0.18009
115	-2.3568e-002
116	-2.9998e-003
117	0.32854
118	1.4548e-002
119	1.4974e-002
120	-5.2023e-003
121	0.33836
122	0.21692
123	0.27732
124	-9.899e-003
125	8.5985e-002
126	0.21782
127	9.7139e-002
128	-2.9103e-002
129	-2.633e-002
130	-2.6539e-003
131	0.3516
132	0.23343
133	-2.8861e-002
134	-6.1222e-003
135	0.25581
136	0.
137	0.
138	0.
139	0.
140	1.9801e-013
141	3.1385e-013
142	4.029e-013
143	4.6166e-013
144	3.0485e-013
145	2.8535e-013
146	0.
147	0.
148	2.1515e-013
149	2.2233e-013
150	2.8102e-013
151	3.1317e-013
152	1.3825e-013
153	1.1069e-013
154	0.
155	0.
156	2.8606e-013
157	4.8905e-013
158	1.3233e-012
159	9.6691e-013
160	9.6273e-013
161	3.8329e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.4546e-015
173	2.7091e-014
174	3.3137e-014
175	2.8971e-014
176	2.4721e-014
177	1.1865e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.1736e-015
189	1.7269e-014
190	1.4235e-014
191	1.0529e-014
192	-6.2941e-016
193	-3.6244e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2751e-014
235	-6.6087e-014
236	-8.9094e-014
237	-9.7223e-014
238	-6.0682e-014
239	-5.0679e-014
240	5.538e-013
241	5.8571e-013
242	1.1698e-012
243	7.9331e-013
244	7.038e-013
245	4.7491e-014
246	0.
247	-2.0247e-013
248	-5.4934e-013
249	-2.4945e-013
250	-1.1271e-013
251	-1.7284e-013
252	-1.2045e-013
253	-4.747e-013
254	2.2166e-013
255	-1.2377e-013
256	-4.9097e-013
257	-5.6841e-014
258	-2.957e-013
259	8.8659e-015
260	8.7075e-015
261	-2.8787e-015
262	-1.6074e-014
263	-6.2067e-014
264	7.8946e-014
265	1.0393e-013
266	3.9401e-013
267	8.3273e-014
268	8.7935e-014
269	2.4753e-013
270	3.9459e-014
271	1.7431e-013
272	2.8497e-014
273	6.6966e-014
274	3.2311e-013
275	1.124e-012
276	0.
277	0.
278	-4.0381e-014
279	6.4183e-013
280	9.4269e-013
281	-7.3701e-014
282	5.1073e-013
283	-5.1041e-014
284	-1.9988e-013
285	-3.372e-002
286	-2.2444e-002
287	-3.1917e-002
288	-2.0954e-002
289	-2.332e-002
290	-2.1702e-002
291	-2.0069e-002
292	-2.0387e-002
293	-2.0917e-002
294	-2.1661e-002
295	-3.8352e-002
296	-3.4533e-002
297	-3.717e-002
298	-3.6544e-002
299	-3.5171e-002
300	-3.6141e-002
301	-3.4851e-002
302	-3.7396e-002
303	0.
304	-6.0094e-003
305	-9.6591e-003
306	-1.5274e-002
307	-2.1336e-002
308	-2.8776e-002
309	-3.5784e-002
310	-3.7434e-002
311	-3.9584e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-3.1106e-002
320	-2.8512e-002
321	-2.5815e-002
322	-2.1972e-002
323	-1.7589e-002
324	-1.4661e-002
325	-1.1181e-002
326	-7.5175e-003
327	-4.3449e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.7789e-002
340	-6.8249e-003
341	-5.21e-003
342	-3.3968e-003
343	-1.5879e-003
344	-5.4018e-003
345	-6.2644e-003
346	-6.5794e-003
347	0.
348	0.
349	0.
350	0.
351	1.6191e-004
352	4.4291e-004
353	9.0761e-004
354	1.8813e-003
355	3.8018e-003
356	7.0228e-003
357	1.8047e-002
358	3.5053e-002
359	3.5525e-002
360	3.499e-002
361	3.2145e-002
362	2.8856e-002
363	2.4642e-002
364	2.0796e-002
365	1.6226e-002
366	1.2636e-002
367	7.866e-003
368	4.1632e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.1397e-003
397	-6.52e-003
398	3.0772e-003
399	-5.2165e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.6268e-004
413	8.5263e-003
414	3.7265e-004
415	1.6267e-003
416	3.5182e-002
417	3.7338e-003
418	0.
419	-1.6689e-002
420	-2.533e-002
421	-3.6011e-002
422	-1.5066e-002
423	-3.0056e-002
424	-3.1859e-002
425	-6.5711e-003
426	-3.6357e-002
427	-7.4425e-003
428	-2.5527e-002
429	2.2292e-002
430	2.3983e-002
431	1.5474e-002
432	-1.7658e-004
433	1.1628e-002
434	-1.0119e-003
435	1.83e-002
436	2.5309e-002
437	1.3817e-002
438	-4.3794e-003
439	-6.0618e-003
440	1.1416e-002
441	1.79e-003
442	5.8756e-003
443	-7.5378e-003
444	-1.5592e-003
445	-3.5955e-003
446	6.0556e-003
