Node Number	Directional Deformation (mm)
1	-6.4779e-003
2	-6.8132e-003
3	0.25295
4	0.23659
5	0.22016
6	0.20508
7	0.18579
8	0.16849
9	0.14556
10	0.12696
11	6.6398e-002
12	4.2584e-003
13	-6.9436e-003
14	-2.3638e-002
15	-2.0146e-002
16	-1.3867e-002
17	-9.5782e-003
18	-7.8717e-003
19	-6.6084e-003
20	-0.17004
21	-7.2179e-003
22	-8.7753e-003
23	-1.0854e-002
24	-1.3045e-002
25	-1.4594e-002
26	-1.9514e-002
27	-4.454e-002
28	-0.1036
29	-0.16754
30	-0.2076
31	-0.23608
32	-0.23594
33	-0.22678
34	-0.2144
35	-0.20031
36	-0.18588
37	-4.0092e-003
38	-3.6877e-003
39	-3.5514e-003
40	-3.3236e-003
41	-3.749e-003
42	-4.7749e-003
43	-5.5178e-003
44	0.26378
45	-4.0563e-003
46	-4.5688e-003
47	-6.147e-003
48	-7.686e-003
49	-1.4196e-002
50	-2.4038e-002
51	-3.365e-002
52	-2.548e-002
53	3.7874e-002
54	0.12751
55	0.17045
56	0.18815
57	0.19939
58	0.21413
59	0.23042
60	0.24791
61	0.2614
62	0.25954
63	0.25781
64	0.25675
65	0.25543
66	0.25438
67	-4.7535e-003
68	-5.9956e-003
69	-5.5551e-003
70	-4.5036e-003
71	-4.2317e-003
72	-4.5287e-003
73	-4.6633e-003
74	-0.16219
75	-5.2764e-003
76	-6.1907e-003
77	-9.5068e-003
78	-1.3164e-002
79	-5.4239e-002
80	-0.13117
81	-0.22193
82	-0.23295
83	-0.22128
84	-0.20533
85	-0.18406
86	-0.16585
87	-0.16843
88	-0.16827
89	-0.16881
90	-0.22166
91	-2.1826e-002
92	-7.8577e-003
93	-0.23517
94	-4.7024e-003
95	-4.6942e-002
96	-0.24121
97	-7.0812e-003
98	-0.24092
99	-0.19933
100	-3.2485e-003
101	-0.12204
102	-0.2493
103	-0.19414
104	-1.202e-002
105	0.17948
106	3.2864e-002
107	-1.6624e-002
108	-2.6992e-002
109	0.19241
110	-6.737e-003
111	-1.7562e-003
112	0.21122
113	-5.5691e-003
114	0.13301
115	-2.0813e-002
116	-4.2341e-003
117	0.22538
118	1.4204e-002
119	1.2849e-002
120	-6.0267e-003
121	0.23324
122	0.16133
123	0.19701
124	-1.0564e-002
125	6.7881e-002
126	0.15836
127	7.7297e-002
128	-2.3426e-002
129	-2.4428e-002
130	-3.8391e-003
131	0.23969
132	0.17108
133	-2.4778e-002
134	-7.7011e-003
135	0.18158
136	0.
137	0.
138	0.
139	0.
140	1.3536e-013
141	2.1091e-013
142	2.629e-013
143	3.0863e-013
144	1.9541e-013
145	2.068e-013
146	0.
147	0.
148	1.6086e-013
149	1.5529e-013
150	1.9448e-013
151	2.1872e-013
152	8.5838e-014
153	7.4474e-014
154	0.
155	0.
156	1.7515e-013
157	3.1448e-013
158	8.8569e-013
159	6.4258e-013
160	6.4979e-013
161	2.7267e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
