Node Number	Directional Deformation (mm)
1	-6.0112e-004
2	-8.1842e-005
3	1.2721
4	1.2947
5	1.3812
6	1.5687
7	2.066
8	2.3615
9	2.5447
10	1.9234
11	0.36969
12	-0.21744
13	9.3121e-002
14	2.7244e-002
15	1.3444e-002
16	1.3178e-002
17	2.8341e-003
18	-2.0992e-003
19	-1.2648e-003
20	1.6438
21	1.0087e-003
22	1.3513e-003
23	5.6975e-004
24	4.2226e-003
25	3.5299e-002
26	0.13118
27	-2.3159e-002
28	-1.0661
29	-2.1161
30	-1.2617
31	-1.6312e-002
32	0.80821
33	1.2632
34	1.3369
35	1.5628
36	1.6192
37	-7.5481e-003
38	-7.8452e-003
39	-7.8156e-003
40	-1.0049e-002
41	-8.2506e-003
42	-5.9927e-003
43	-2.8105e-003
44	1.0408
45	-1.0272e-002
46	-1.6061e-002
47	-1.5905e-002
48	2.068e-003
49	3.4771e-002
50	-1.3256e-002
51	-2.2132e-002
52	-0.20659
53	0.12465
54	1.9893
55	2.2833
56	1.7227
57	1.1189
58	1.1239
59	1.0598
60	1.0308
61	1.0951
62	1.1565
63	1.1264
64	1.1504
65	1.1666
66	1.2053
67	-7.6745e-003
68	-6.1443e-004
69	-3.5145e-003
70	-6.1687e-003
71	-8.8083e-003
72	-5.3213e-003
73	-6.6544e-003
74	1.3648
75	-1.0135e-002
76	-3.3435e-002
77	-2.9256e-002
78	0.19951
79	-0.33292
80	-1.9917
81	-1.3872
82	-1.1285e-004
83	0.41501
84	1.0733
85	1.2959
86	1.4198
87	1.4195
88	1.477
89	1.5433
90	1.2002
91	0.10078
92	-1.1845e-003
93	-1.7137
94	-1.6859e-002
95	-0.44353
96	0.67167
97	-3.4604e-003
98	-2.4835
99	1.3352
100	9.6179e-002
101	-1.6036
102	0.19194
103	1.4579
104	-2.1184e-002
105	1.9125
106	-4.1089e-002
107	1.3114e-002
108	-2.8846e-002
109	1.9555
110	3.4236e-002
111	0.10256
112	1.4126
113	4.3795e-004
114	2.0401
115	3.6563e-002
116	-9.6866e-003
117	1.1704
118	-5.8353e-002
119	5.4271e-002
120	-4.5386e-003
121	1.1468
