Node Number	Directional Deformation (mm)
1	3.657e-003
2	8.8398e-004
3	1.1948
4	1.2043
5	1.2721
6	1.3978
7	1.8773
8	2.3704
9	2.8277
10	2.361
11	6.8934e-002
12	-0.34702
13	0.32222
14	8.2603e-002
15	4.3215e-003
16	1.4587e-002
17	1.7781e-003
18	1.4767e-003
19	2.7885e-003
20	1.7264
21	1.9771e-004
22	2.9834e-003
23	5.8738e-003
24	-5.6116e-003
25	2.4152e-002
26	0.18282
27	0.11145
28	-1.0883
29	-2.616
30	-1.2231
31	0.3444
32	1.184
33	1.5383
34	1.5003
35	1.6288
36	1.692
37	8.0246e-003
38	4.8771e-003
39	1.3283e-003
40	4.7759e-005
41	3.1651e-003
42	7.5581e-003
43	5.719e-003
44	1.1114
45	5.6005e-003
46	-3.7478e-003
47	-5.8441e-003
48	-2.2697e-002
49	4.0433e-002
50	1.5985e-002
51	-3.1162e-003
52	-0.28775
53	0.20047
54	3.2122
55	2.8915
56	1.799
57	1.1135
58	1.1494
59	1.1046
60	1.0902
61	1.1419
62	1.1717
63	1.1318
64	1.1336
65	1.128
66	1.1487
67	5.1205e-003
68	2.0203e-004
69	2.7618e-003
70	-5.8352e-004
71	-1.2338e-003
72	3.1635e-003
73	5.3695e-003
74	1.6086
75	4.9229e-003
76	-5.447e-003
77	-7.21e-002
78	0.10131
79	-0.34175
80	-2.0463
81	-0.67627
82	0.96403
83	0.99963
84	1.3798
85	1.538
86	1.6334
87	1.6107
88	1.634
89	1.6608
90	1.3267
91	9.2259e-002
92	-0.12596
93	-1.7927
94	-4.7259e-003
95	-0.47374
96	0.98336
97	9.7994e-003
98	-2.7491
99	1.5163
100	-3.5812e-002
101	-1.8517
102	0.50522
103	1.5553
104	-8.5801e-002
105	1.737
106	-0.17384
107	-6.9471e-002
108	7.0468e-002
109	1.6752
110	-1.0518e-002
111	-0.35784
112	1.3003
113	-2.6603e-002
114	2.1788
115	0.13784
116	-7.0742e-004
117	1.09
118	-0.15093
119	0.12194
120	9.5118e-003
121	1.1526
122	0.96335
123	1.175
124	-2.6812e-002
125	-0.22498
126	1.5258
127	0.96717
128	-9.7933e-002
129	2.0297e-003
130	6.2382e-004
131	1.1011
132	2.1499
133	-0.10293
134	-1.666e-002
135	1.7541
136	0.
137	0.
138	0.
139	0.
140	9.6017e-012
141	1.5409e-011
142	1.5067e-011
143	2.1431e-011
144	9.1377e-012
145	1.0511e-011
146	0.
147	0.
148	8.9127e-012
149	9.2712e-012
150	1.2571e-011
