Node Number	Directional Deformation (mm)
1	3.2217e-003
2	4.8674e-003
3	1.7112
4	1.6359
5	1.5673
6	1.5068
7	1.4187
8	1.2626
9	1.058
10	0.78919
11	0.25799
12	-4.8535e-002
13	2.3502e-002
14	-3.4051e-003
15	9.5068e-004
16	5.8325e-003
17	5.6287e-003
18	3.5159e-003
19	3.3717e-003
20	0.64006
21	4.8533e-003
22	4.021e-003
23	2.5341e-003
24	2.4874e-003
25	7.4504e-003
26	1.2607e-002
27	-0.10251
28	-0.45353
29	-0.80184
30	-0.80081
31	-0.60899
32	-0.32582
33	-7.0701e-002
34	0.14587
35	0.37771
36	0.51666
37	1.7028e-003
38	2.5186e-003
39	4.1626e-003
40	4.2107e-003
41	4.2076e-003
42	2.8052e-003
43	3.0822e-003
44	1.7678
45	2.0069e-003
46	3.2923e-003
47	6.1025e-003
48	1.2834e-002
49	1.0216e-002
50	-2.7959e-002
51	-7.6017e-002
52	-0.12164
53	0.11829
54	0.79543
55	1.1846
56	1.2686
57	1.2999
58	1.4463
59	1.5649
60	1.6665
61	1.7807
62	1.7988
63	1.7552
64	1.7577
65	1.7475
66	1.7318
67	2.5763e-003
68	4.8376e-003
69	4.1644e-003
70	4.8215e-003
71	4.6192e-003
72	4.2914e-003
73	2.8303e-003
74	0.65111
75	2.5036e-003
76	7.9562e-004
77	3.0735e-003
78	2.2832e-002
79	-0.18398
80	-0.69108
81	-0.88142
82	-0.48831
83	-0.1684
84	0.17347
85	0.45624
86	0.63161
87	0.59291
88	0.6021
89	0.60994
90	2.6693e-002
91	-1.3665e-002
92	1.2565e-002
93	-0.97558
94	5.6967e-003
95	-0.18649
96	-0.2423
97	3.8563e-003
98	-1.1292
99	0.31919
100	3.7166e-002
101	-0.57425
102	-0.55141
103	0.39992
104	1.88e-003
105	1.3217
106	3.0445e-002
107	-9.2195e-004
108	-4.1336e-002
109	1.4487
110	2.1407e-002
111	-2.1774e-002
112	1.5111
113	1.2504e-002
114	0.89844
115	-2.4166e-002
116	6.2074e-003
117	1.5597
118	3.2524e-003
119	2.8616e-002
120	3.6643e-003
121	1.6056
122	0.90542
123	1.3227
124	7.4686e-003
125	0.28009
126	1.0389
127	0.34219
128	-6.1875e-002
129	-2.9168e-003
130	4.8252e-003
131	1.6222
132	1.1663
133	-4.041e-002
134	2.0987e-002
135	1.3197
136	0.
137	0.
138	0.
139	0.
140	8.8291e-013
141	1.2394e-012
142	1.3372e-012
143	1.8697e-012
144	1.3485e-012
145	1.1089e-012
146	0.
147	0.
148	7.768e-013
149	8.4455e-013
150	1.0598e-012
151	1.1669e-012
152	5.3786e-013
153	4.2132e-013
154	0.
155	0.
156	2.0218e-012
157	2.1723e-012
158	4.9269e-012
159	4.4149e-012
160	4.7503e-012
161	1.7548e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7787e-014
173	1.2945e-013
174	1.3082e-013
175	9.0365e-014
176	9.0982e-014
177	6.8318e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3236e-014
189	-4.5325e-014
190	-9.9462e-014
191	-1.2607e-013
192	-1.3319e-013
193	-8.4635e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6377e-014
235	-1.1803e-013
236	-1.8366e-013
237	-2.0178e-013
238	-1.2791e-013
239	-6.0616e-014
240	2.9871e-012
241	2.1462e-012
242	4.3333e-012
243	3.2243e-012
244	2.5809e-012
245	-5.9475e-013
246	0.
247	-5.0992e-013
248	-2.1064e-012
249	-7.1711e-013
250	-2.2944e-013
251	-8.7288e-013
252	-3.0696e-013
253	-2.159e-012
254	5.7542e-013
255	-2.8142e-013
256	-2.5358e-012
257	-9.4697e-014
258	-1.2669e-012
259	-5.1028e-014
260	-1.6532e-013
261	-1.2852e-013
262	1.5804e-014
263	-1.9398e-013
264	2.3229e-013
265	4.126e-013
266	1.4872e-012
267	2.4665e-013
268	3.9155e-013
269	8.9309e-013
270	1.8992e-013
271	6.4258e-013
272	8.3832e-014
273	2.0651e-013
274	1.4422e-012
275	4.4235e-012
276	0.
277	0.
278	-7.6421e-014
279	2.4596e-012
280	3.7789e-012
281	-1.5093e-013
282	2.0347e-012
283	-1.8244e-016
284	-7.0686e-013
285	-0.17956
286	-0.11887
287	-0.17043
288	-0.11312
289	-0.12193
290	-0.11235
291	-0.10835
292	-0.10754
293	-0.11162
294	-0.1199
295	-0.21892
296	-0.1986
297	-0.20175
298	-0.19041
299	-0.18038
300	-0.18569
301	-0.17905
302	-0.19099
303	0.
304	-3.0269e-002
305	-4.8963e-002
306	-7.7388e-002
307	-0.10817
308	-0.14724
309	-0.18494
310	-0.19632
311	-0.21316
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.15946
320	-0.14238
321	-0.1284
322	-0.1089
323	-8.645e-002
324	-7.2166e-002
325	-5.4937e-002
326	-3.691e-002
327	-2.5493e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.13478
340	-3.6242e-002
341	-3.1378e-002
342	-1.947e-002
343	-9.5521e-003
344	-2.895e-002
345	-3.3374e-002
346	-3.5183e-002
347	0.
348	0.
349	0.
350	0.
351	8.1265e-004
352	2.2138e-003
353	4.5352e-003
354	9.397e-003
355	1.9088e-002
356	3.5289e-002
357	9.0903e-002
358	0.18048
359	0.17862
360	0.17237
361	0.15582
362	0.14081
363	0.1212
364	0.10241
365	8.0482e-002
366	6.2678e-002
367	3.8936e-002
368	2.0531e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
