Node Number	Directional Deformation (mm)
1	-3.0025e-004
2	-1.0722e-003
3	0.48723
4	0.47018
5	0.50593
6	0.59203
7	1.0048
8	1.4756
9	1.938
10	1.7275
11	-0.11448
12	-0.21299
13	0.15528
14	2.1913e-002
15	-1.83e-002
16	3.8113e-003
17	1.3268e-003
18	2.8986e-003
19	-2.9027e-005
20	1.1811
21	-3.3576e-003
22	1.2196e-003
23	7.6958e-003
24	-6.1286e-003
25	-4.7459e-003
26	7.4151e-002
27	7.7602e-002
28	-0.81284
29	-2.3282
30	-1.3619
31	-5.2915e-002
32	0.6677
33	0.95272
34	0.92461
35	1.0544
36	1.1306
37	1.1051e-002
38	8.7544e-003
39	6.5849e-003
40	8.6225e-003
41	1.0463e-002
42	1.0543e-002
43	3.9334e-003
44	0.56952
45	1.1111e-002
46	7.6179e-003
47	2.7632e-003
48	-1.9135e-002
49	3.6514e-002
50	2.6777e-002
51	6.5853e-002
52	-9.5296e-002
53	0.11589
54	2.585
55	2.1439
56	1.1055
57	0.47486
58	0.53668
59	0.51615
60	0.52711
61	0.57045
62	0.56615
63	0.5097
64	0.48631
65	0.46016
66	0.46183
67	1.0039e-002
68	-1.4234e-003
69	6.668e-003
70	6.1849e-003
71	8.0588e-003
72	7.3318e-003
73	9.3131e-003
74	1.2186
75	1.0269e-002
76	1.7995e-002
77	-3.2356e-002
78	7.7503e-002
79	-0.18993
80	-1.5256
81	-0.85739
82	0.52695
83	0.55831
84	0.95871
85	1.1296
86	1.2164
87	1.1722
88	1.1593
89	1.1528
90	0.79274
91	9.2491e-003
92	-9.1308e-002
93	-1.7654
94	1.3973e-002
95	-0.342
96	0.58501
97	2.033e-002
98	-2.594
99	1.0587
100	-8.2995e-002
101	-1.4274
102	0.10197
103	1.0251
104	-4.9708e-002
105	1.041
106	-0.15521
107	-5.9116e-002
108	6.3309e-002
109	0.8785
110	-2.9615e-002
111	-0.62116
112	0.61577
113	-1.7581e-003
114	1.4637
115	7.3632e-002
116	6.6237e-003
117	0.38407
118	-4.8548e-002
119	-2.0658e-002
120	1.2615e-002
121	0.53743
122	0.52355
123	0.54294
124	-3.3593e-003
125	-0.60393
126	0.87116
127	0.66139
128	-3.0655e-002
129	-1.2484e-002
130	1.2788e-002
131	0.45883
132	1.4868
133	-2.4874e-002
134	-3.0494e-002
135	0.91453
136	0.
137	0.
138	0.
139	0.
140	-4.9409e-013
141	-7.0298e-013
142	-2.7211e-012
143	-4.181e-013
144	-7.3147e-013
145	-3.4611e-013
146	0.
147	0.
148	-7.6862e-014
149	-1.3656e-013
150	-1.832e-013
151	-4.3494e-013
152	-2.6384e-013
153	-2.3484e-013
154	0.
155	0.
156	-1.8974e-012
157	5.2242e-012
158	1.1088e-011
159	-8.0574e-013
160	-1.4216e-012
161	2.8422e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.449e-014
173	-1.6134e-014
174	-2.0591e-014
175	-2.4678e-014
176	-2.1079e-014
177	-9.9773e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5939e-014
189	-2.9824e-014
190	-4.3522e-014
191	-4.7833e-014
192	-4.743e-014
193	-2.9522e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.866e-015
235	-3.9365e-015
236	3.8151e-015
237	-3.0672e-014
238	-4.99e-014
239	-4.6815e-014
240	-4.2662e-012
241	3.4096e-012
242	3.6142e-012
243	-7.0299e-012
244	-2.1466e-012
245	9.52e-013
246	0.
247	-7.6232e-013
248	4.4891e-014
249	-2.6991e-013
250	-7.1601e-014
251	7.4387e-013
252	-1.9205e-013
253	1.8727e-012
254	-4.1888e-012
255	-3.3809e-014
256	1.0449e-012
257	-8.1512e-014
258	2.8368e-013
259	-5.2133e-014
260	-6.2592e-014
261	-5.0297e-014
262	-9.4466e-014
263	-1.9003e-013
264	1.2919e-014
265	-2.5629e-014
266	5.4933e-014
267	5.0116e-015
268	-1.7023e-014
269	9.9226e-015
270	-1.1551e-014
271	-8.8155e-014
272	-2.8612e-014
273	-1.3786e-014
274	7.8427e-013
275	-4.773e-014
276	0.
277	0.
278	-1.7108e-013
279	-3.1974e-013
280	1.1016e-012
281	-3.8817e-014
282	-2.3152e-013
283	-7.4132e-014
284	4.7322e-013
285	-4.569e-003
286	-2.8012e-003
287	-4.1774e-003
288	-2.0347e-003
289	-2.7995e-003
290	-2.4574e-003
291	-2.1706e-003
292	-1.924e-003
293	-2.0418e-003
294	-2.0784e-003
295	-4.2156e-003
296	-3.4731e-003
297	-4.1334e-003
298	-4.1565e-003
299	-4.3064e-003
300	-4.3526e-003
301	-4.4016e-003
302	-4.6919e-003
303	0.
304	-9.372e-004
305	-1.5035e-003
306	-2.2875e-003
307	-3.1138e-003
308	-3.9227e-003
309	-4.5654e-003
310	-4.6538e-003
311	-4.628e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-4.6846e-003
320	-4.5119e-003
321	-4.2358e-003
322	-3.6941e-003
323	-3.2276e-003
324	-2.7441e-003
325	-2.097e-003
326	-1.3964e-003
327	-3.0614e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.7441e-003
340	-7.4543e-004
341	-3.5035e-004
342	-2.7652e-004
343	-1.0275e-004
344	-5.0284e-004
345	-5.033e-004
346	-6.1711e-004
347	0.
348	0.
349	0.
350	0.
351	1.4925e-005
352	4.1376e-005
353	8.582e-005
354	1.847e-004
355	3.8138e-004
356	7.1365e-004
357	1.8531e-003
358	3.7471e-003
359	4.1374e-003
360	4.3686e-003
361	4.5538e-003
