Node Number	Directional Deformation (mm)
1	-5.3027e-003
2	-5.6213e-003
3	7.8221e-002
4	7.5258e-002
5	7.2257e-002
6	6.9821e-002
7	6.5753e-002
8	6.2584e-002
9	5.7147e-002
10	5.3405e-002
11	3.1851e-002
12	4.7921e-003
13	-4.8921e-003
14	-1.487e-002
15	-1.3011e-002
16	-9.6506e-003
17	-7.2365e-003
18	-6.1558e-003
19	-5.3925e-003
20	-9.8877e-002
21	-5.8345e-003
22	-6.6743e-003
23	-7.8011e-003
24	-9.069e-003
25	-1.0094e-002
26	-1.2721e-002
27	-2.1744e-002
28	-4.3858e-002
29	-6.9177e-002
30	-8.8303e-002
31	-0.10317
32	-0.10712
33	-0.10711
34	-0.10582
35	-0.10384
36	-0.10164
37	-3.9889e-003
38	-3.8423e-003
39	-3.8825e-003
40	-3.7528e-003
41	-3.9614e-003
42	-4.4186e-003
43	-4.7992e-003
44	8.4411e-002
45	-4.0519e-003
46	-4.4938e-003
47	-5.5396e-003
48	-6.6054e-003
49	-9.6906e-003
50	-1.3532e-002
51	-1.584e-002
52	-8.9261e-003
53	1.9521e-002
54	5.3064e-002
55	6.7682e-002
56	7.2509e-002
57	7.3333e-002
58	7.5573e-002
59	7.8354e-002
60	8.1684e-002
61	8.3194e-002
62	8.2156e-002
63	8.1163e-002
64	8.0486e-002
65	7.9708e-002
66	7.9043e-002
67	-4.5076e-003
68	-5.1776e-003
69	-4.9465e-003
70	-4.4318e-003
71	-4.3215e-003
72	-4.4707e-003
73	-4.452e-003
74	-9.3818e-002
75	-4.8115e-003
76	-5.3823e-003
77	-7.1643e-003
78	-8.939e-003
79	-2.4267e-002
80	-5.2621e-002
81	-9.1743e-002
82	-0.10163
83	-0.10241
84	-0.10083
85	-9.7443e-002
86	-9.5654e-002
87	-9.7087e-002
88	-9.7438e-002
89	-9.803e-002
90	-0.10706
91	-1.2246e-002
92	-6.8448e-003
93	-9.8702e-002
94	-4.7817e-003
95	-1.9761e-002
96	-0.11037
97	-5.8422e-003
98	-9.8934e-002
99	-0.10249
100	-5.0519e-003
101	-4.9542e-002
102	-0.11162
103	-0.10223
104	-8.6525e-003
105	6.5985e-002
106	2.0178e-002
107	-1.1198e-002
108	-1.5296e-002
109	6.8016e-002
110	-6.632e-003
111	2.0409e-003
112	7.2527e-002
113	-5.4801e-003
114	5.2652e-002
115	-1.1421e-002
116	-4.4635e-003
117	7.4509e-002
118	1.0966e-002
119	7.9797e-003
120	-5.19e-003
121	7.7838e-002
122	6.5493e-002
123	7.1252e-002
124	-7.9894e-003
125	3.1521e-002
126	6.0889e-002
127	3.6589e-002
128	-1.0157e-002
129	-1.5013e-002
130	-4.0879e-003
131	7.7738e-002
132	6.7105e-002
133	-1.3205e-002
134	-7.0139e-003
135	6.5574e-002
136	0.
137	0.
138	0.
139	0.
140	3.3358e-014
141	4.347e-014
142	3.9628e-014
143	5.97e-014
144	2.2397e-014
145	6.5188e-014
146	0.
147	0.
148	5.9267e-014
149	4.1588e-014
150	4.9867e-014
151	5.9913e-014
152	7.1418e-015
153	1.6039e-014
154	0.
155	0.
156	2.0162e-014
157	4.416e-014
158	1.7357e-013
159	1.1688e-013
160	1.3198e-013
161	7.7284e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.8503e-016
173	3.5236e-015
174	4.5954e-015
175	3.5264e-015
176	3.1165e-015
177	1.4365e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.6823e-016
189	3.7836e-016
190	-2.3061e-015
191	-4.1319e-015
192	-7.3058e-015
193	-5.4532e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4497e-014
235	-4.0661e-014
236	-4.9845e-014
237	-5.0994e-014
238	-3.5056e-014
239	-3.2798e-014
240	1.0838e-013
241	9.7187e-014
242	1.3231e-013
243	8.2832e-014
244	7.3e-014
245	1.3701e-014
246	0.
247	-6.0887e-014
248	-1.4853e-013
249	-9.0634e-014
250	-5.6014e-014
251	-2.38e-014
252	-4.5508e-014
253	-1.091e-013
254	6.4602e-014
255	-6.2621e-014
256	-1.1801e-013
257	-2.98e-014
258	-8.7191e-014
259	-7.2957e-015
260	-5.9543e-015
261	-8.7894e-015
262	-6.8375e-014
263	-5.0027e-014
264	1.9561e-014
265	1.8841e-014
266	1.1812e-013
267	2.2034e-014
268	1.9966e-014
269	6.8739e-014
270	6.7882e-015
271	4.3049e-014
272	3.1395e-015
273	1.4404e-014
274	1.005e-013
275	3.7717e-013
276	0.
277	0.
278	-3.464e-014
279	2.0249e-013
280	2.5859e-013
281	-3.3718e-014
282	1.6086e-013
283	-2.7496e-014
284	-6.6766e-014
285	-1.2154e-002
286	-8.1148e-003
287	-1.1562e-002
288	-7.4581e-003
289	-8.3751e-003
290	-7.4456e-003
291	-6.5448e-003
292	-6.9372e-003
293	-7.2234e-003
294	-7.5942e-003
295	-1.3158e-002
296	-1.2093e-002
297	-1.2983e-002
298	-1.2853e-002
299	-1.2158e-002
300	-1.1669e-002
301	-1.2037e-002
302	-1.3305e-002
303	0.
304	-2.1413e-003
305	-3.4137e-003
306	-5.4068e-003
307	-7.5667e-003
308	-1.0256e-002
309	-1.2799e-002
310	-1.3348e-002
311	-1.3593e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.1071e-002
320	-1.0069e-002
321	-9.0975e-003
322	-7.7211e-003
323	-6.1669e-003
324	-5.1585e-003
325	-3.9547e-003
326	-2.6845e-003
327	-1.4559e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	1.0239e-002
340	-2.3824e-003
341	-1.7257e-003
342	-1.1216e-003
343	-3.8908e-004
344	-1.734e-003
345	-2.0616e-003
346	-2.3324e-003
347	0.
348	0.
349	0.
350	0.
351	6.2349e-005
352	1.7131e-004
353	3.5175e-004
354	7.3336e-004
355	1.4834e-003
356	2.7486e-003
357	7.0412e-003
358	1.371e-002
359	1.3775e-002
360	1.3575e-002
361	1.2437e-002
362	1.1121e-002
363	9.5005e-003
364	8.0175e-003
365	6.2604e-003
366	4.8663e-003
367	3.0382e-003
368	1.6035e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.8934e-003
397	-1.8626e-003
398	1.2653e-003
399	-1.7055e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3306e-004
413	3.3355e-003
414	1.4455e-004
415	6.3186e-004
416	1.3698e-002
417	1.3994e-003
418	0.
419	-5.8581e-003
420	-8.857e-003
421	-1.2562e-002
422	-5.3136e-003
423	-1.0645e-002
424	-1.1054e-002
425	-2.3125e-003
426	-1.2808e-002
427	-2.648e-003
428	-8.9595e-003
429	8.6231e-003
430	9.2893e-003
431	5.9287e-003
432	-5.5602e-005
433	4.3612e-003
434	-3.2346e-004
435	7.0215e-003
436	9.7583e-003
437	5.3306e-003
438	-9.6352e-004
439	-1.6928e-003
440	4.6879e-003
441	7.4666e-004
442	2.6729e-003
443	-2.5525e-003
444	-4.7821e-004
445	-9.877e-004
446	2.5906e-003
