Node Number	Directional Deformation (mm)
1	-4.3764e-003
2	5.5836e-004
3	0.40377
4	0.37523
5	0.40538
6	0.48248
7	0.89987
8	1.3514
9	1.8027
10	1.574
11	-0.19516
12	-0.15839
13	8.7851e-002
14	1.2312e-002
15	-2.1416e-002
16	2.4603e-003
17	4.4187e-003
18	2.7728e-003
19	-2.2214e-003
20	1.207
21	-2.7171e-003
22	-9.2277e-004
23	4.7854e-003
24	-1.4541e-003
25	5.3012e-004
26	5.3535e-002
27	5.6467e-002
28	-0.78697
29	-2.3027
30	-1.4322
31	-0.14366
32	0.58051
33	0.89033
34	0.88627
35	1.0448
36	1.1395
37	3.3569e-003
38	3.5897e-003
39	5.0239e-003
40	7.7491e-003
41	6.862e-003
42	3.8355e-003
43	-1.2731e-003
44	0.90876
45	6.4311e-003
46	1.1702e-002
47	9.2306e-003
48	-1.1264e-002
49	9.3241e-003
50	2.3149e-002
51	3.8901e-002
52	-8.3489e-002
53	0.2359
54	2.7561
55	2.3331
56	1.3714
57	0.7767
58	0.85386
59	0.83902
60	0.85078
61	0.85216
62	0.79242
63	0.67525
64	0.5879
65	0.4999
66	0.43791
67	5.2421e-003
68	-2.0474e-003
69	3.2476e-003
70	3.7527e-003
71	7.5803e-003
72	3.4871e-003
73	3.3951e-003
74	1.6761
75	4.9692e-003
76	2.4409e-002
77	-1.2683e-003
78	6.7847e-002
79	-0.25557
80	-1.4773
81	-0.6304
82	0.74607
83	0.8777
84	1.3556
85	1.5574
86	1.591
87	1.4614
88	1.3527
89	1.2594
90	0.90073
91	-4.6115e-002
92	-4.1968e-002
93	-1.7388
94	1.9805e-002
95	-0.48671
96	0.90841
97	1.3101e-002
98	-2.1087
99	1.3407
100	-5.7646e-002
101	-1.4364
102	0.18232
103	1.1176
104	-1.6144e-002
105	1.2549
106	-0.10046
107	-3.4218e-002
108	1.7674e-002
109	0.92811
110	-1.5888e-002
111	-0.21332
112	0.77383
113	1.629e-002
114	1.5347
115	3.3371e-002
116	8.8401e-003
117	0.41361
118	-1.1685e-002
119	1.0154e-002
120	8.227e-003
121	0.78467
122	0.87299
123	0.80991
124	1.6128e-002
125	-0.25513
126	1.0377
127	0.56482
128	-2.4247e-002
129	-2.6201e-002
130	1.3047e-002
131	0.60667
132	1.7311
133	-1.472e-002
134	-1.4742e-002
135	0.88438
136	0.
137	0.
138	0.
139	0.
140	-5.4593e-013
141	-8.5371e-013
142	-2.0758e-012
143	-4.2163e-013
144	-2.1932e-014
145	-5.6189e-014
146	0.
147	0.
148	-2.1161e-013
149	-2.2567e-013
150	-2.8119e-013
151	-7.0721e-013
152	-3.951e-013
153	-3.3625e-013
154	0.
155	0.
156	-1.6314e-012
157	3.486e-013
158	-2.8694e-012
159	1.6623e-012
160	2.6135e-012
161	7.7376e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9632e-015
173	-3.404e-014
174	-4.0966e-014
175	-3.2926e-014
176	-2.7526e-014
177	-1.3289e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.7186e-015
189	-1.8676e-014
190	-1.3039e-014
191	-8.9594e-015
192	4.9997e-015
193	7.925e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0424e-013
235	1.5405e-013
236	1.8772e-013
237	1.1017e-013
238	8.6119e-014
239	-1.2719e-014
240	-1.5256e-012
241	1.8907e-013
242	-2.276e-015
243	1.6552e-012
244	9.6616e-014
245	1.9402e-012
246	0.
247	-7.1354e-013
248	-1.3099e-013
249	-1.0027e-013
250	1.1544e-013
251	4.4767e-013
252	-8.3011e-014
253	1.8096e-012
254	3.7391e-013
255	1.1176e-013
256	9.3511e-013
257	-2.0155e-014
258	3.5386e-013
259	-1.536e-014
260	-3.1826e-015
261	6.6266e-015
262	2.2033e-013
263	9.1166e-014
264	-1.1128e-013
265	-1.4684e-013
266	-5.3924e-013
267	-9.8221e-014
268	-7.4277e-014
269	-4.5301e-013
270	-5.2484e-014
271	-1.536e-013
272	-3.0195e-014
273	-1.1587e-013
274	1.7735e-013
275	-1.318e-012
276	0.
277	0.
278	1.5855e-013
279	-6.8925e-014
280	3.6343e-013
281	-1.4743e-014
282	-9.4624e-014
283	-1.8281e-013
284	5.7816e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
