Node Number	Directional Deformation (mm)
1	4.0562e-003
2	4.0097e-004
3	1.2172
4	1.2287
5	1.2982
6	1.426
7	1.9051
8	2.3761
9	2.8096
10	2.3099
11	0.15506
12	-0.33743
13	0.27026
14	7.6325e-002
15	7.6833e-003
16	1.3895e-002
17	5.6412e-004
18	5.8194e-004
19	2.8206e-003
20	1.7218
21	3.8489e-004
22	2.9348e-003
23	4.7388e-003
24	-6.7871e-003
25	2.2133e-002
26	0.18059
27	9.4716e-002
28	-1.1083
29	-2.5675
30	-1.2352
31	0.30952
32	1.1565
33	1.527
34	1.493
35	1.627
36	1.6894
37	7.7724e-003
38	4.3379e-003
39	4.3564e-004
40	-1.8853e-003
41	9.7395e-004
42	5.9702e-003
43	5.3826e-003
44	1.0399
45	4.7169e-003
46	-5.8773e-003
47	-7.0451e-003
48	-2.155e-002
49	3.7827e-002
50	1.5225e-002
51	-8.0077e-003
52	-0.24905
53	0.18275
54	2.9651
55	2.7297
56	1.7193
57	1.0593
58	1.0881
59	1.0383
60	1.0209
61	1.0851
62	1.1301
63	1.1039
64	1.1193
65	1.1265
66	1.1594
67	4.6809e-003
68	2.4532e-004
69	1.7536e-003
70	-1.8797e-003
71	-2.7944e-003
72	2.7703e-003
73	5.0651e-003
74	1.508
75	4.4995e-003
76	-1.0067e-002
77	-7.2616e-002
78	0.10783
79	-0.3515
80	-2.0503
81	-0.8582
82	0.74566
83	0.85825
84	1.2781
85	1.4393
86	1.5534
87	1.5505
88	1.5935
89	1.6388
90	1.3095
91	0.10065
92	-0.11353
93	-1.8032
94	-8.1076e-003
95	-0.47347
96	0.90827
97	7.4021e-003
98	-2.7667
99	1.4577
100	-2.0572e-002
101	-1.8616
102	0.49024
103	1.5364
104	-8.7393e-002
105	1.7213
106	-0.16413
107	-5.3456e-002
108	6.0232e-002
109	1.6962
110	-3.16e-003
111	-0.27734
112	1.284
113	-2.8817e-002
114	2.1807
115	0.13099
116	-1.9987e-003
117	1.0933
118	-0.15003
119	0.12262
120	7.3668e-003
121	1.1058
122	0.92608
123	1.136
124	-3.1156e-002
125	-9.9803e-002
126	1.53
127	0.97396
128	-9.8824e-002
129	8.9526e-003
130	-2.4807e-003
131	1.0778
132	2.057
133	-9.4582e-002
134	-8.0602e-003
135	1.783
136	0.
137	0.
138	0.
139	0.
140	9.449e-012
141	1.454e-011
142	1.32e-011
143	2.0529e-011
144	8.798e-012
145	1.0429e-011
146	0.
147	0.
148	8.9468e-012
149	9.0039e-012
150	1.213e-011
151	1.4955e-011
152	6.1365e-012
153	5.2387e-012
154	0.
155	0.
156	9.5086e-012
157	6.466e-011
158	1.8164e-010
159	1.7756e-011
160	2.3749e-011
161	1.7786e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4544e-013
173	1.2181e-012
174	1.462e-012
175	1.1917e-012
176	1.038e-012
177	5.2777e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4122e-013
189	4.318e-013
190	4.344e-014
191	-2.1432e-013
192	-7.5613e-013
193	-6.2876e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5198e-012
235	-1.859e-012
236	-1.2227e-012
237	-1.0987e-012
238	-1.961e-012
239	-1.2584e-012
240	3.8513e-012
241	6.21e-011
242	7.9945e-011
243	-1.2627e-011
244	1.6979e-011
245	3.523e-012
246	0.
247	2.6102e-012
248	-1.099e-011
249	-4.3082e-012
250	-1.5462e-012
251	5.5597e-012
252	-2.6221e-012
253	5.5471e-012
254	-7.3667e-012
255	-3.0111e-012
256	-4.3603e-012
257	-6.8541e-013
258	-2.7642e-012
259	-2.1859e-013
260	-5.6531e-013
261	-8.8303e-013
262	-2.5152e-012
263	-5.3323e-012
264	4.442e-012
265	5.3122e-012
266	1.9944e-011
267	4.4693e-012
268	4.4324e-012
269	1.3109e-011
270	1.9592e-012
271	6.4286e-012
272	1.1158e-012
273	3.4534e-012
274	3.4085e-011
275	4.8954e-011
276	0.
277	0.
278	-4.8005e-012
279	2.2594e-011
280	4.6692e-011
281	2.1425e-013
282	2.4285e-011
283	3.8767e-012
284	1.755e-012
285	-0.88112
286	-0.69406
287	-0.88019
288	-0.96969
289	-0.76491
290	-0.85381
291	-0.8495
292	-0.99565
293	-1.1011
294	-1.1121
295	-1.1363
296	-1.1009
297	-1.1277
298	-1.0819
299	-1.0363
300	-0.99449
301	-0.9423
302	-0.93496
303	0.
304	-0.1552
305	-0.25617
306	-0.39839
307	-0.55019
308	-0.73724
309	-0.91662
310	-0.98469
311	-1.0693
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.75819
320	-0.65562
321	-0.57823
322	-0.48271
323	-0.38077
324	-0.31512
325	-0.23636
326	-0.15805
327	-0.30806
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.45296
340	-0.28824
341	-0.34828
342	-0.23165
343	-0.1218
344	-0.22937
345	-0.30461
346	-0.28577
347	0.
348	0.
349	0.
350	0.
351	4.526e-003
352	1.2183e-002
353	2.4904e-002
354	5.0816e-002
355	0.10223
356	0.18537
357	0.4725
358	0.93358
359	0.82082
360	0.78391
361	0.70255
362	0.62632
363	0.5374
364	0.45394
365	0.35444
366	0.27485
367	0.16686
368	8.7065e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53375
397	-0.40207
398	-0.15568
399	-0.18223
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0773e-002
413	0.23507
414	1.0229e-002
415	4.5156e-002
416	0.69042
417	0.10503
418	0.
419	-0.38165
420	-0.59754
421	-0.83925
422	-0.37118
423	-0.72973
424	-0.73769
425	-0.1485
426	-0.97068
427	-0.17683
428	-0.57733
429	0.42758
430	0.49048
431	0.31172
432	-3.3541e-003
433	0.33832
434	-2.7103e-002
435	0.27231
436	0.37693
437	0.23948
438	-0.38307
439	-0.22282
440	0.19636
441	-0.13797
442	-0.15165
443	-0.61342
444	-4.1432e-002
445	-8.9231e-002
446	0.11078
