Node Number	Directional Deformation (mm)
1	-6.2848e-004
2	-1.3834e-003
3	0.37084
4	0.34192
5	0.36809
6	0.44609
7	0.85598
8	1.3307
9	1.803
10	1.6326
11	-0.12978
12	-0.20891
13	0.14253
14	1.9768e-002
15	-1.9422e-002
16	2.9635e-003
17	1.005e-003
18	2.6707e-003
19	-3.1514e-004
20	1.1565
21	-3.7173e-003
22	8.2337e-004
23	7.3437e-003
24	-6.479e-003
25	-6.3439e-003
26	6.8877e-002
27	7.8294e-002
28	-0.79006
29	-2.295
30	-1.3783
31	-0.10256
32	0.60538
33	0.88639
34	0.86384
35	1.0061
36	1.0934
37	1.1159e-002
38	8.8431e-003
39	6.6708e-003
40	8.7183e-003
41	1.0454e-002
42	1.0385e-002
43	3.6839e-003
44	0.44568
45	1.131e-002
46	8.0659e-003
47	3.1748e-003
48	-1.9111e-002
49	3.4719e-002
50	2.6682e-002
51	6.4985e-002
52	-9.1588e-002
53	9.4693e-002
54	2.469
55	1.994
56	0.94742
57	0.31648
58	0.3856
59	0.37217
60	0.39217
61	0.44694
62	0.44448
63	0.38828
64	0.36568
65	0.34077
66	0.34353
67	1.0132e-002
68	-1.7264e-003
69	6.4583e-003
70	6.0994e-003
71	8.1098e-003
72	7.3097e-003
73	9.3297e-003
74	1.1882
75	1.0377e-002
76	1.8703e-002
77	-3.1189e-002
78	7.4554e-002
79	-0.18555
80	-1.4879
81	-0.88884
82	0.45359
83	0.48271
84	0.8965
85	1.0822
86	1.1847
87	1.1399
88	1.1283
89	1.1247
90	0.72609
91	9.5858e-003
92	-9.0627e-002
93	-1.7695
94	1.4296e-002
95	-0.32656
96	0.51621
97	2.0169e-002
98	-2.5985
99	1.0049
100	-8.4535e-002
101	-1.3817
102	4.2947e-002
103	0.9767
104	-4.8762e-002
105	0.89177
106	-0.15386
107	-5.8695e-002
108	6.3892e-002
109	0.7283
110	-3.0226e-002
111	-0.65339
112	0.46902
113	-1.2467e-003
114	1.3377
115	7.3579e-002
116	6.7744e-003
117	0.24322
118	-5.1216e-002
119	-2.4177e-002
120	1.2465e-002
121	0.39676
122	0.40588
123	0.38899
124	-2.9908e-003
125	-0.66752
126	0.73661
127	0.62372
128	-2.5632e-002
129	-1.38e-002
130	1.2932e-002
131	0.32527
132	1.34
133	-2.0929e-002
134	-3.1663e-002
135	0.76412
136	0.
137	0.
138	0.
139	0.
140	-5.0605e-013
141	-7.1072e-013
142	-2.5461e-012
143	-3.0192e-013
144	-7.2411e-013
145	-3.4481e-013
146	0.
147	0.
148	-7.2876e-014
149	-1.2157e-013
150	-1.5414e-013
151	-3.942e-013
152	-2.5953e-013
153	-2.3126e-013
154	0.
155	0.
156	-1.9206e-012
157	5.0067e-012
158	1.1506e-011
159	-5.1461e-013
160	-1.5407e-012
161	2.2249e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3042e-014
173	-1.3844e-014
174	-1.7976e-014
175	-2.2277e-014
176	-1.9125e-014
177	-9.0354e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4834e-014
189	-2.7668e-014
190	-4.0581e-014
191	-4.4548e-014
192	-4.4238e-014
193	-2.757e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.0811e-015
235	-1.9489e-016
236	9.3914e-015
237	-2.5098e-014
238	-4.6582e-014
239	-4.7158e-014
240	-4.4752e-012
241	3.0732e-012
242	4.0619e-012
243	-7.0712e-012
244	-2.3357e-012
245	8.93e-013
246	0.
247	-7.3745e-013
248	5.3351e-014
249	-2.5838e-013
250	-6.3846e-014
251	7.0494e-013
252	-1.9579e-013
253	1.8264e-012
254	-4.2202e-012
255	-3.0264e-014
256	1.0717e-012
257	-8.0683e-014
258	3.0024e-013
259	-4.7482e-014
260	-5.8867e-014
261	-4.6712e-014
262	-6.1412e-014
263	-1.7631e-013
264	1.539e-014
265	-1.9507e-014
266	5.9375e-014
267	6.6782e-015
268	-1.3553e-014
269	1.01e-014
270	-8.9438e-015
271	-8.2029e-014
272	-2.6168e-014
273	-1.1213e-014
274	7.7962e-013
275	-5.4389e-014
276	0.
277	0.
278	-1.6122e-013
279	-3.4818e-013
280	1.1065e-012
281	-3.4972e-014
282	-2.8513e-013
283	-6.8426e-014
284	4.6447e-013
285	-2.3719e-003
286	-1.4623e-003
287	-2.1805e-003
288	-9.6207e-004
289	-1.4697e-003
290	-1.2542e-003
291	-1.0839e-003
292	-9.4134e-004
293	-9.8494e-004
294	-9.8041e-004
295	-2.0083e-003
296	-1.6446e-003
297	-1.9541e-003
298	-2.0048e-003
299	-2.1175e-003
300	-2.1607e-003
301	-2.2355e-003
302	-2.4421e-003
303	0.
304	-4.542e-004
305	-7.2811e-004
306	-1.114e-003
307	-1.512e-003
308	-1.8762e-003
309	-2.1829e-003
310	-2.2364e-003
311	-2.2091e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-2.434e-003
320	-2.3308e-003
321	-2.1786e-003
322	-1.8867e-003
323	-1.6574e-003
324	-1.4034e-003
325	-1.0681e-003
326	-7.0994e-004
327	-1.371e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	1.2176e-003
340	-3.8453e-004
341	-1.5565e-004
342	-1.2797e-004
343	-3.4954e-005
344	-2.5415e-004
345	-2.5598e-004
346	-3.3204e-004
347	0.
348	0.
349	0.
350	0.
351	7.7914e-006
352	2.1666e-005
353	4.5095e-005
354	9.7764e-005
355	2.0284e-004
356	3.8073e-004
357	9.8933e-004
358	2.0283e-003
359	2.1974e-003
360	2.3119e-003
361	2.3948e-003
362	2.3574e-003
363	2.24e-003
364	2.0112e-003
365	1.533e-003
366	1.1507e-003
367	6.8671e-004
368	3.5949e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.768e-004
397	-3.8711e-004
398	1.3253e-004
399	-3.1397e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3302e-005
413	4.3533e-004
414	1.8453e-005
415	8.0919e-005
416	2.2199e-003
417	1.5362e-004
418	0.
419	-1.4198e-003
420	-1.9676e-003
421	-2.208e-003
422	-1.1695e-003
423	-2.0785e-003
424	-2.2817e-003
425	-5.555e-004
426	-2.2234e-003
427	-6.0352e-004
428	-2.2324e-003
429	1.9316e-003
430	2.2408e-003
431	1.4284e-003
432	-4.6601e-006
433	4.2869e-004
434	-2.6935e-005
435	1.6086e-003
436	1.8188e-003
437	1.2533e-003
438	-1.845e-004
439	-4.2752e-004
440	7.0331e-004
441	6.3202e-005
442	3.3263e-004
443	-4.1829e-004
444	-1.1403e-004
445	-3.0481e-004
446	3.1692e-004
