Node Number	Directional Deformation (mm)
1	3.9231e-003
2	6.3798e-004
3	1.2083
4	1.2191
5	1.2879
6	1.4146
7	1.8932
8	2.3742
9	2.8184
10	2.3333
11	0.11625
12	-0.34181
13	0.29752
14	8.0528e-002
15	6.1824e-003
16	1.4221e-002
17	1.1306e-003
18	1.0403e-003
19	2.8562e-003
20	1.7231
21	2.9811e-004
22	2.9581e-003
23	5.2977e-003
24	-6.0879e-003
25	2.3349e-002
26	0.18213
27	0.10306
28	-1.0989
29	-2.5899
30	-1.2295
31	0.32575
32	1.1697
33	1.533
34	1.4967
35	1.6275
36	1.69
37	8.0676e-003
38	4.7449e-003
39	9.7944e-004
40	-8.5993e-004
41	2.1226e-003
42	6.8366e-003
43	5.6334e-003
44	1.0718
45	5.3085e-003
46	-4.7506e-003
47	-6.3571e-003
48	-2.2161e-002
49	3.9094e-002
50	1.5564e-002
51	-6.1844e-003
52	-0.26983
53	0.19291
54	3.074
55	2.8009
56	1.7548
57	1.084
58	1.116
59	1.0685
60	1.052
61	1.1106
62	1.1488
63	1.1166
64	1.1261
65	1.1279
66	1.1555
67	5.0483e-003
68	2.499e-004
69	2.2738e-003
70	-1.2081e-003
71	-1.9669e-003
72	3.0737e-003
73	5.3578e-003
74	1.5512
75	4.8884e-003
76	-7.624e-003
77	-7.208e-002
78	0.10505
79	-0.34782
80	-2.0498
81	-0.77686
82	0.84326
83	0.92154
84	1.3223
85	1.4818
86	1.5876
87	1.576
88	1.6103
89	1.6476
90	1.3167
91	9.5871e-002
92	-0.1195
93	-1.799
94	-6.3804e-003
95	-0.47327
96	0.94107
97	8.5996e-003
98	-2.7588
99	1.4826
100	-2.7735e-002
101	-1.8567
102	0.497
103	1.5441
104	-8.6715e-002
105	1.7282
106	-0.16839
107	-6.1354e-002
108	6.4901e-002
109	1.6869
110	-6.4701e-003
111	-0.31375
112	1.2918
113	-2.7896e-002
114	2.1797
115	0.13353
116	-1.2534e-003
117	1.0928
118	-0.14949
119	0.12141
120	8.5003e-003
121	1.1271
122	0.94224
123	1.1537
124	-2.9462e-002
125	-0.15561
126	1.5281
127	0.97067
128	-9.8041e-002
129	5.6541e-003
130	-9.0651e-004
131	1.0886
132	2.0979
133	-9.787e-002
134	-1.185e-002
135	1.7705
136	0.
137	0.
138	0.
139	0.
140	9.4962e-012
141	1.4923e-011
142	1.4004e-011
143	2.0916e-011
144	8.9562e-012
145	1.0467e-011
146	0.
147	0.
148	8.9217e-012
149	9.1205e-012
150	1.2323e-011
151	1.5165e-011
152	6.4082e-012
153	5.3275e-012
154	0.
155	0.
156	9.2695e-012
157	6.6062e-011
158	1.8553e-010
159	1.8333e-011
160	2.3395e-011
161	1.798e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7279e-013
173	1.2471e-012
174	1.4973e-012
175	1.2307e-012
176	1.0692e-012
177	5.4141e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6873e-013
189	4.8372e-013
190	1.2245e-013
191	-1.2428e-013
192	-6.6399e-013
193	-5.7104e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4083e-012
235	-1.7157e-012
236	-1.0612e-012
237	-9.3629e-013
238	-1.8205e-012
239	-1.1788e-012
240	2.6008e-012
241	6.3226e-011
242	8.2588e-011
243	-1.4023e-011
244	1.7173e-011
245	3.9441e-012
246	0.
247	2.6359e-012
248	-1.0405e-011
249	-4.0912e-012
250	-1.3907e-012
251	6.1778e-012
252	-2.4767e-012
253	6.2543e-012
254	-7.989e-012
255	-2.8169e-012
256	-3.7208e-012
257	-6.0842e-013
258	-2.4802e-012
259	-1.0991e-013
260	-4.5164e-013
261	-7.8319e-013
262	-1.9228e-012
263	-4.9552e-012
264	4.4154e-012
265	5.3609e-012
266	1.9784e-011
267	4.4379e-012
268	4.4246e-012
269	1.3052e-011
270	1.9799e-012
271	6.4834e-012
272	1.1593e-012
273	3.4708e-012
274	3.3749e-011
275	4.836e-011
276	0.
277	0.
278	-4.5146e-012
279	2.25e-011
280	4.6644e-011
281	3.1817e-013
282	2.4125e-011
283	3.8864e-012
284	1.9562e-012
285	-0.86716
286	-0.68323
287	-0.86599
288	-0.96192
289	-0.75488
290	-0.84527
291	-0.8418
292	-0.98945
293	-1.0992
294	-1.1106
295	-1.1251
296	-1.0911
297	-1.1174
298	-1.0721
299	-1.0254
300	-0.98284
301	-0.93063
302	-0.92175
303	0.
304	-0.15362
305	-0.25388
306	-0.39458
307	-0.54472
308	-0.72951
309	-0.90672
310	-0.97447
311	-1.0586
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74705
320	-0.64643
321	-0.57027
322	-0.47622
323	-0.3758
324	-0.31093
325	-0.23303
326	-0.15562
327	-0.3041
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.43821
340	-0.28566
341	-0.34752
342	-0.2328
343	-0.12338
344	-0.22776
345	-0.30195
