Node Number	Directional Deformation (mm)
1	3.3879e-003
2	9.734e-004
3	1.1834
4	1.192
5	1.2593
6	1.3844
7	1.8648
8	2.3659
9	2.8316
10	2.3776
11	3.484e-002
12	-0.34927
13	0.32743
14	8.0413e-002
15	2.8137e-003
16	1.4649e-002
17	2.1058e-003
18	1.688e-003
19	2.6572e-003
20	1.7271
21	6.1793e-005
22	2.9214e-003
23	6.1524e-003
24	-5.5471e-003
25	2.3923e-002
26	0.18094
27	0.11485
28	-1.0809
29	-2.6334
30	-1.2201
31	0.35493
32	1.1911
33	1.5391
34	1.5004
35	1.6278
36	1.6916
37	7.8671e-003
38	4.8538e-003
39	1.4591e-003
40	5.6328e-004
41	3.7629e-003
42	7.9318e-003
43	5.6706e-003
44	1.1402
45	5.6708e-003
46	-3.1783e-003
47	-5.6008e-003
48	-2.2915e-002
49	4.1346e-002
50	1.6277e-002
51	-8.858e-004
52	-0.29816
53	0.20478
54	3.3104
55	2.956
56	1.8301
57	1.1344
58	1.1735
59	1.1308
60	1.1179
61	1.1645
62	1.1881
63	1.1425
64	1.1383
65	1.1271
66	1.1425
67	5.0531e-003
68	1.1125e-004
69	3.0376e-003
70	-2.1531e-004
71	-8.1631e-004
72	3.1225e-003
73	5.2684e-003
74	1.6501
75	4.8195e-003
76	-4.1722e-003
77	-7.2191e-002
78	9.8591e-002
79	-0.3378
80	-2.0422
81	-0.60518
82	1.0488
83	1.0544
84	1.421
85	1.5785
86	1.6663
87	1.6352
88	1.6502
89	1.6688
90	1.3326
91	9.0413e-002
92	-0.13016
93	-1.7889
94	-3.7468e-003
95	-0.47467
96	1.0135
97	1.0523e-002
98	-2.7409
99	1.5402
100	-4.1167e-002
101	-1.8475
102	0.50899
103	1.562
104	-8.5193e-002
105	1.7441
106	-0.17663
107	-7.471e-002
108	7.4081e-002
109	1.6668
110	-1.34e-002
111	-0.38702
112	1.3063
113	-2.5616e-002
114	2.1768
115	0.14103
116	-4.7968e-004
117	1.0871
118	-0.15209
119	0.1228
120	1.0047e-002
121	1.1709
122	0.97979
123	1.1905
124	-2.4904e-002
125	-0.27273
126	1.5245
127	0.96247
128	-9.7528e-002
129	-4.4744e-004
130	1.5516e-003
131	1.1097
132	2.1873
133	-0.10692
134	-2.0054e-002
135	1.7419
136	0.
137	0.
138	0.
139	0.
140	9.6747e-012
141	1.5716e-011
142	1.5731e-011
143	2.1769e-011
144	9.2599e-012
145	1.0533e-011
146	0.
147	0.
148	8.9083e-012
149	9.369e-012
150	1.273e-011
151	1.5641e-011
152	6.9555e-012
153	5.5364e-012
154	0.
155	0.
156	9.0908e-012
157	6.8642e-011
158	1.9341e-010
159	1.9582e-011
160	2.2653e-011
161	1.8181e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.252e-013
173	1.3068e-012
174	1.5682e-012
175	1.3051e-012
176	1.1282e-012
177	5.6734e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1799e-013
189	5.7738e-013
190	2.64e-013
191	3.7068e-014
192	-4.9962e-013
193	-4.6824e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2048e-012
235	-1.452e-012
236	-7.6394e-013
237	-6.3867e-013
238	-1.5647e-012
239	-1.0372e-012
240	8.4445e-013
241	6.5213e-011
242	8.8076e-011
243	-1.6752e-011
244	1.728e-011
245	4.2812e-012
246	0.
247	2.65e-012
248	-9.3561e-012
249	-3.6885e-012
250	-1.0965e-012
251	7.2626e-012
252	-2.2023e-012
253	7.5033e-012
254	-9.198e-012
255	-2.4663e-012
256	-2.6384e-012
257	-4.6632e-013
258	-2.0129e-012
259	8.664e-014
260	-2.5031e-013
261	-6.0444e-013
262	-8.1285e-013
263	-4.2757e-012
264	4.3837e-012
265	5.466e-012
266	1.9544e-011
267	4.393e-012
268	4.4304e-012
269	1.2989e-011
270	2.0281e-012
271	6.6192e-012
272	1.2405e-012
273	3.5143e-012
274	3.3193e-011
275	4.7425e-011
276	0.
277	0.
278	-3.9873e-012
279	2.2319e-011
280	4.6634e-011
281	5.093e-013
282	2.3923e-011
283	3.9113e-012
284	2.3188e-012
285	-0.84166
286	-0.66305
287	-0.83986
288	-0.9532
289	-0.7363
290	-0.83024
291	-0.82848
292	-0.9792
293	-1.0987
294	-1.1121
295	-1.1082
296	-1.0771
297	-1.1016
298	-1.0569
299	-1.0072
300	-0.96272
301	-0.91027
302	-0.89805
303	0.
304	-0.15111
305	-0.25032
306	-0.38858
307	-0.53603
308	-0.71722
309	-0.89101
310	-0.95848
311	-1.0423
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.72691
320	-0.62996
321	-0.55606
322	-0.4647
323	-0.36699
324	-0.30355
325	-0.22714
326	-0.15133
327	-0.30148
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.41131
340	-0.28071
341	-0.34879
342	-0.23595
343	-0.12685
344	-0.22504
345	-0.29708
346	-0.27685
347	0.
348	0.
349	0.
350	0.
351	4.2499e-003
352	1.1422e-002
353	2.3346e-002
354	4.7605e-002
355	9.5754e-002
356	0.17351
357	0.44292
358	0.87321
359	0.76806
360	0.73396
361	0.65784
362	0.58675
363	0.50326
364	0.425
365	0.33151
366	0.25691
367	0.15545
368	8.1065e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53384
397	-0.4073
398	-0.16229
399	-0.1833
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0134e-002
413	0.22057
414	9.5863e-003
415	4.2359e-002
416	0.63877
417	9.8667e-002
418	0.
419	-0.36933
420	-0.57937
421	-0.81328
422	-0.36065
423	-0.70794
424	-0.71304
425	-0.14364
426	-0.94417
427	-0.17118
428	-0.55714
429	0.39406
430	0.45634
431	0.28982
432	-3.1149e-003
433	0.31488
434	-2.5536e-002
435	0.24341
436	0.34045
437	0.21801
438	-0.38877
439	-0.22233
440	0.17397
441	-0.15034
442	-0.16477
443	-0.615
444	-4.1893e-002
445	-9.1499e-002
446	9.2735e-002
