Node Number	Directional Deformation (mm)
1	-2.6705e-003
2	-7.482e-004
3	0.59384
4	0.57979
5	0.6217
6	0.71039
7	1.1347
8	1.5867
9	2.0316
10	1.7637
11	-0.12325
12	-0.18183
13	0.12582
14	1.3612e-002
15	-2.5524e-002
16	1.6071e-003
17	3.6929e-003
18	3.5259e-003
19	-1.2367e-003
20	1.2925
21	-3.9749e-003
22	-5.3588e-004
23	6.4441e-003
24	-1.6568e-003
25	-1.5157e-004
26	5.6191e-002
27	4.8473e-002
28	-0.85148
29	-2.3588
30	-1.3686
31	-2.6403e-002
32	0.71351
33	1.0271
34	1.0142
35	1.1583
36	1.2397
37	1.0332e-002
38	9.6252e-003
39	9.938e-003
40	1.3541e-002
41	1.3431e-002
42	9.8342e-003
43	2.0704e-003
44	0.87967
45	1.2462e-002
46	1.4448e-002
47	9.6577e-003
48	-1.4007e-002
49	1.6833e-002
50	1.9205e-002
51	3.4703e-002
52	-0.10057
53	0.1733
54	2.7767
55	2.3817
56	1.4035
57	0.79494
58	0.85986
59	0.83477
60	0.83597
61	0.85539
62	0.82695
63	0.74124
64	0.68677
65	0.63016
66	0.59907
67	9.888e-003
68	-2.0438e-003
69	6.1705e-003
70	7.8771e-003
71	1.189e-002
72	7.8627e-003
73	8.4267e-003
74	1.5402
75	9.7442e-003
76	2.9077e-002
77	-7.6387e-003
78	6.4235e-002
79	-0.26979
80	-1.5883
81	-0.71436
82	0.70568
83	0.81119
84	1.2597
85	1.4427
86	1.5003
87	1.4153
88	1.3536
89	1.304
90	0.96534
91	-4.5152e-002
92	-5.4152e-002
93	-1.724
94	2.4606e-002
95	-0.46327
96	0.86457
97	1.9176e-002
98	-2.2762
99	1.3098
100	-7.1005e-002
101	-1.504
102	0.2449
103	1.18
104	-2.4777e-002
105	1.3301
106	-0.10394
107	-4.3027e-002
108	2.4436e-002
109	1.0871
110	-2.1989e-002
111	-0.30907
112	0.86675
113	1.3835e-002
114	1.6692
115	4.2443e-002
116	1.2781e-002
117	0.56454
118	-1.2465e-002
119	3.5034e-002
120	1.2464e-002
121	0.81928
122	0.86625
123	0.85055
124	1.0281e-002
125	-0.29285
126	1.1268
127	0.66823
128	-3.2148e-002
129	-2.9671e-002
130	1.8905e-002
131	0.68987
132	1.775
133	-2.3599e-002
134	-2.0758e-002
135	1.0843
136	0.
137	0.
138	0.
139	0.
140	-7.4457e-013
141	-8.7359e-013
142	-1.9997e-012
143	-4.3245e-013
144	7.31e-014
145	-2.2339e-014
146	0.
147	0.
148	-2.7186e-013
149	-2.6538e-013
150	-3.2668e-013
151	-8.0139e-013
152	-4.2049e-013
153	-3.9436e-013
154	0.
155	0.
156	-2.4912e-012
157	6.6424e-013
158	-2.2258e-012
159	1.5776e-012
160	2.8831e-012
161	9.8413e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.415e-015
173	-3.9235e-014
174	-4.7258e-014
175	-3.6317e-014
176	-3.0385e-014
177	-1.4661e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.8529e-015
189	-1.6612e-014
190	-5.6174e-015
191	1.1969e-015
192	1.9672e-014
193	1.8538e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1653e-013
235	1.604e-013
236	1.9127e-013
237	9.6126e-014
238	8.1556e-014
239	-6.5522e-015
240	-4.8921e-012
241	1.3281e-012
242	3.6021e-013
243	1.612e-012
244	1.0819e-013
245	2.4126e-012
246	0.
247	-9.9736e-013
248	5.0415e-014
249	-1.7689e-013
250	7.9851e-014
251	1.1412e-012
252	-1.2874e-013
253	2.2002e-012
254	3.5134e-013
255	1.1416e-013
256	1.2628e-012
257	-4.0898e-014
258	4.5186e-013
259	-3.4665e-015
260	1.1936e-014
261	2.3114e-014
262	3.3131e-013
263	1.7624e-013
264	-1.4621e-013
265	-1.806e-013
266	-7.2409e-013
267	-1.3068e-013
268	-9.5827e-014
269	-5.8464e-013
270	-6.3952e-014
271	-1.9057e-013
272	-3.2087e-014
273	-1.4386e-013
274	1.2662e-013
275	-1.7639e-012
276	0.
277	0.
278	2.4508e-013
279	-1.4557e-013
280	1.9347e-013
281	-5.9017e-014
282	-3.732e-013
283	-2.6839e-013
284	6.992e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
