Node Number	Directional Deformation (mm)
1	5.1956e-004
2	-2.3822e-004
3	0.81277
4	0.81383
5	0.86644
6	0.96717
7	1.3949
8	1.8568
9	2.3018
10	1.9843
11	-7.5987e-002
12	-0.22071
13	0.18855
14	2.7695e-002
15	-1.6547e-002
16	5.5866e-003
17	2.3174e-003
18	3.679e-003
19	7.3368e-004
20	1.3731
21	-2.5027e-003
22	2.1855e-003
23	8.7796e-003
24	-4.5147e-003
25	2.7004e-004
26	8.6669e-002
27	7.3819e-002
28	-0.87512
29	-2.4169
30	-1.3034
31	0.1096
32	0.87532
33	1.1847
34	1.1531
35	1.2737
36	1.3378
37	1.1001e-002
38	8.9333e-003
39	7.0692e-003
40	9.3653e-003
41	1.1382e-002
42	1.1444e-002
43	4.7542e-003
44	0.90274
45	1.0923e-002
46	7.1094e-003
47	2.1394e-003
48	-1.9527e-002
49	3.9118e-002
50	2.6242e-002
51	6.7217e-002
52	-0.10785
53	0.12812
54	2.8768
55	2.5191
56	1.4968
57	0.86086
58	0.91369
59	0.88073
60	0.87495
61	0.90751
62	0.90518
63	0.84859
64	0.82432
65	0.7949
66	0.79234
67	1.009e-002
68	-5.46e-004
69	7.6234e-003
70	7.1202e-003
71	8.8764e-003
72	7.9424e-003
73	9.6052e-003
74	1.4149
75	1.0221e-002
76	1.7361e-002
77	-3.5408e-002
78	8.1603e-002
79	-0.20595
80	-1.6534
81	-0.77844
82	0.72856
83	0.78277
84	1.1859
85	1.3446
86	1.4182
87	1.3756
88	1.3602
89	1.3495
90	1.0355
91	2.754e-003
92	-9.0589e-002
93	-1.7262
94	1.4929e-002
95	-0.39158
96	0.82594
97	2.142e-002
98	-2.536
99	1.2885
100	-7.9578e-002
101	-1.5537
102	0.31311
103	1.2466
104	-4.9631e-002
105	1.4373
106	-0.15259
107	-5.9825e-002
108	5.7883e-002
109	1.2729
110	-2.791e-002
111	-0.50823
112	0.99727
113	-1.3793e-003
114	1.8245
115	7.0628e-002
116	7.187e-003
117	0.75002
118	-3.5568e-002
119	-8.0023e-003
120	1.3461e-002
121	0.90128
122	0.85077
123	0.93138
124	-2.955e-003
125	-0.40578
126	1.2356
127	0.76636
128	-4.3817e-002
129	-1.1254e-002
130	1.3636e-002
131	0.81442
132	1.871
133	-3.649e-002
134	-2.7534e-002
135	1.3084
136	0.
137	0.
138	0.
139	0.
140	-5.8045e-013
141	-9.7407e-013
142	-3.989e-012
143	-9.8828e-013
144	-6.9505e-013
145	-3.2785e-013
146	0.
147	0.
148	-1.0638e-013
149	-2.3888e-013
150	-3.878e-013
151	-7.8811e-013
152	-4.3337e-013
153	-3.3671e-013
154	0.
155	0.
156	-1.8581e-012
157	5.3125e-012
158	7.0722e-012
159	-1.6645e-012
160	-3.8496e-013
161	6.3029e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7877e-014
173	-3.9369e-014
174	-4.7785e-014
175	-5.0078e-014
176	-4.2232e-014
177	-2.0334e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.6988e-014
189	-5.158e-014
190	-7.1544e-014
191	-7.8052e-014
192	-7.4917e-014
193	-4.5749e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.8479e-014
235	-2.3552e-014
236	-2.1747e-014
237	-6.7379e-014
238	-7.6686e-014
239	-5.8072e-014
240	-4.1123e-012
241	3.9421e-012
242	9.2734e-013
243	-6.0521e-012
244	-1.173e-012
245	1.4032e-012
246	0.
247	-9.9366e-013
248	1.1133e-014
249	-3.5685e-013
250	-1.1723e-013
251	1.0085e-012
252	-2.1995e-013
253	2.0902e-012
254	-3.7891e-012
255	-6.4045e-014
256	1.0281e-012
257	-1.0377e-013
258	2.4871e-013
259	-9.3305e-014
260	-9.704e-014
261	-8.0642e-014
262	-3.4263e-013
263	-3.0128e-013
264	-1.9199e-014
265	-9.4558e-014
266	-3.0733e-014
267	-2.1766e-014
268	-5.6518e-014
269	-6.3452e-014
270	-3.91e-014
271	-1.4259e-013
272	-5.4671e-014
273	-5.0751e-014
274	8.4311e-013
275	-1.6082e-013
276	0.
277	0.
278	-2.4211e-013
279	-2.151e-013
280	9.7464e-013
281	-7.8642e-014
282	-2.003e-013
283	-1.3501e-013
