Node Number	Directional Deformation (mm)
1	4.2751e-003
2	4.289e-003
3	1.5229
4	1.5232
5	1.5778
6	1.6767
7	2.1397
8	2.6224
9	3.1261
10	2.6247
11	6.7139e-002
12	-0.22784
13	0.30996
14	6.3062e-002
15	5.589e-003
16	2.1695e-002
17	1.0697e-002
18	8.2926e-003
19	4.8214e-003
20	2.1343
21	2.3906e-003
22	6.94e-003
23	1.395e-002
24	6.7122e-003
25	3.5957e-002
26	0.17445
27	0.11093
28	-0.99672
29	-2.5496
30	-1.0317
31	0.66982
32	1.5549
33	1.9158
34	1.8828
35	2.0151
36	2.0906
37	1.3122e-002
38	1.0995e-002
39	9.2214e-003
40	1.0976e-002
41	1.293e-002
42	1.2968e-002
43	7.4425e-003
44	1.3636
45	1.3121e-002
46	1.0363e-002
47	5.9373e-003
48	-8.1329e-003
49	6.3888e-002
50	2.998e-002
51	8.0903e-002
52	-0.16086
53	0.23713
54	3.47
55	3.1443
56	2.0336
57	1.3471
58	1.3902
59	1.3453
60	1.3306
61	1.4103
62	1.4463
63	1.4239
64	1.4358
65	1.4392
66	1.469
67	1.1134e-002
68	2.8135e-003
69	8.8543e-003
70	8.0902e-003
71	9.2755e-003
72	8.9947e-003
73	1.0507e-002
74	1.9176
75	1.1061e-002
76	1.7043e-002
77	-2.9173e-002
78	0.14764
79	-0.175
80	-1.877
81	-0.53329
82	1.1447
83	1.2082
84	1.6616
85	1.8347
86	1.98
87	1.9889
88	2.0212
89	2.0594
90	1.7094
91	7.0056e-002
92	-9.5799e-002
93	-1.487
94	1.387e-002
95	-0.49041
96	1.3561
97	2.012e-002
98	-2.4526
99	1.8807
100	-4.5868e-002
101	-1.8773
102	1.0051
103	1.9395
104	-5.324e-002
105	2.0346
106	-0.2475
107	-6.7496e-002
108	5.4185e-002
109	1.9359
110	-1.5709e-002
111	-0.33678
112	1.5773
113	-2.4194e-003
114	2.677
115	0.1108
116	9.5375e-003
117	1.3849
118	-3.7976e-002
119	-1.0167e-002
120	1.5459e-002
121	1.4164
122	1.3351
123	1.4516
124	-1.5479e-003
125	-6.3725e-002
126	1.8769
127	1.0674
128	-8.9074e-002
129	-2.4866e-003
130	1.4339e-002
131	1.3911
132	2.4684
133	-7.7367e-002
134	-1.6005e-002
135	2.0259
136	0.
137	0.
138	0.
139	0.
140	3.8151e-012
141	7.172e-012
142	9.2675e-012
143	9.223e-012
144	7.7586e-012
145	5.9693e-012
146	0.
147	0.
148	2.5803e-012
149	3.9353e-012
150	5.1775e-012
151	5.2608e-012
152	3.5207e-012
153	1.9778e-012
154	0.
155	0.
156	3.9287e-012
157	2.5494e-011
158	4.3222e-011
159	1.5636e-011
160	3.0824e-011
161	1.1908e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6558e-013
173	6.068e-013
174	7.3466e-013
175	7.1072e-013
176	6.2889e-013
177	3.2524e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.266e-013
189	4.6512e-013
190	4.8282e-013
191	4.4114e-013
192	2.8126e-013
193	1.3613e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3862e-013
235	6.3955e-013
236	9.2379e-013
237	9.9604e-013
238	6.5328e-013
239	4.3113e-013
240	1.9666e-011
241	1.71e-011
242	2.3372e-011
243	3.9779e-012
244	1.9271e-011
245	5.1837e-012
246	0.
247	1.9198e-012
248	-4.493e-014
249	5.106e-013
250	9.0237e-013
251	6.4631e-012
252	7.3231e-013
253	2.5086e-012
254	4.5471e-013
255	7.3005e-013
256	1.6633e-012
257	5.476e-013
258	6.6973e-013
259	5.1139e-013
260	4.8361e-013
261	2.8222e-013
262	3.878e-012
263	9.1399e-013
264	1.3082e-012
265	2.0506e-012
266	4.1065e-012
267	1.4957e-012
268	1.998e-012
269	2.5725e-012
270	7.9685e-013
271	2.488e-012
272	7.4645e-013
273	1.0131e-012
274	7.358e-012
275	1.1538e-011
276	0.
277	0.
278	1.0806e-012
279	1.2158e-011
280	1.3163e-011
281	9.2117e-013
282	8.4428e-012
283	1.2774e-012
284	1.7768e-012
285	-0.34764
286	-0.26635
287	-0.34304
288	-0.23662
289	-0.30437
290	-0.42887
291	-0.34675
292	-0.30933
293	-0.27799
294	-0.26076
295	-0.32224
296	-0.29652
297	-0.32813
298	-0.34118
299	-0.34949
300	-0.37471
301	-0.38207
302	-0.36808
303	0.
304	-4.8724e-002
305	-8.0574e-002
306	-0.12639
307	-0.17492
308	-0.23131
309	-0.28431
310	-0.30002
311	-0.31717
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.30877
320	-0.27079
321	-0.23863
322	-0.19921
323	-0.15767
324	-0.12798
325	-9.5624e-002
326	-6.2031e-002
327	-7.5879e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.14873
340	-0.10397
341	-8.6174e-002
342	-6.2668e-002
343	-3.9912e-002
344	-0.1027
345	-0.12934
346	-0.10864
347	0.
348	0.
349	0.
350	0.
351	1.4642e-003
352	4.0076e-003
353	8.2473e-003
354	1.7024e-002
355	3.4197e-002
356	6.1703e-002
357	0.15662
358	0.31067
359	0.25678
360	0.23569
361	0.20072
362	0.17164
363	0.14275
364	0.11934
365	9.18e-002
366	7.2336e-002
367	4.4048e-002
368	2.3828e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.11369
397	-9.682e-002
398	-2.5364e-002
399	-5.5012e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.107e-003
413	7.9852e-002
414	3.3829e-003
415	1.5131e-002
416	0.19728
417	3.3093e-002
418	0.
419	-0.1438
420	-0.21895
421	-0.2992
422	-0.12675
423	-0.24491
424	-0.28815
425	-5.6248e-002
426	-0.30683
427	-6.0748e-002
428	-0.22651
429	0.12603
430	0.13414
431	9.0922e-002
432	-3.8623e-004
433	9.6024e-002
434	-4.4992e-003
435	0.10308
436	0.13027
437	7.7697e-002
438	-9.6586e-002
439	-0.12261
440	3.3028e-002
441	-3.4957e-002
442	-4.1742e-002
443	-0.13796
444	-1.927e-002
445	-5.7356e-002
446	1.9681e-002
