Node Number	Directional Deformation (mm)
1	3.0489e-003
2	-8.3008e-004
3	1.2734
4	1.2856
5	1.3554
6	1.4843
7	1.9644
8	2.4013
9	2.8009
10	2.2533
11	0.24921
12	-0.32643
13	0.21021
14	6.547e-002
15	1.4681e-002
16	1.4313e-002
17	-1.0062e-003
18	-1.5603e-003
19	1.4853e-003
20	1.761
21	-4.1976e-005
22	2.0167e-003
23	2.3826e-003
24	-8.1823e-003
25	2.1998e-002
26	0.18272
27	7.7072e-002
28	-1.1324
29	-2.5046
30	-1.2489
31	0.274
32	1.1375
33	1.5358
34	1.5144
35	1.6637
36	1.7289
37	6.2758e-003
38	2.4994e-003
39	-1.967e-003
40	-6.0668e-003
41	-3.8282e-003
42	1.7166e-003
43	3.052e-003
44	0.90401
45	2.5764e-003
46	-9.0653e-003
47	-8.4447e-003
48	-1.9177e-002
49	3.8202e-002
50	4.6644e-003
51	-7.0983e-003
52	-0.19368
53	-1.173e-002
54	2.5799
55	2.4595
56	1.5742
57	0.95252
58	0.96961
59	0.90787
60	0.88506
61	0.98164
62	1.0592
63	1.0618
64	1.1037
65	1.136
66	1.1921
67	3.5277e-003
68	-5.7559e-004
69	-6.3008e-004
70	-4.6421e-003
71	-5.8834e-003
72	1.4704e-003
73	3.9881e-003
74	1.3562
75	3.4262e-003
76	-1.6911e-002
77	-6.7303e-002
78	0.12831
79	-0.31591
80	-2.0663
81	-1.2304
82	0.3296
83	0.5879
84	1.1082
85	1.2839
86	1.4477
87	1.4875
88	1.5651
89	1.6448
90	1.3097
91	0.11703
92	-9.2612e-002
93	-1.8113
94	-1.4107e-002
95	-0.45069
96	0.81442
97	2.9513e-003
98	-2.7887
99	1.3925
100	-7.7515e-003
101	-1.8771
102	0.48586
103	1.5414
104	-8.6683e-002
105	1.7104
106	-0.15786
107	-2.8444e-002
108	4.9236e-002
109	1.7389
110	3.4667e-003
111	-0.20585
112	1.2596
113	-2.8495e-002
114	2.2026
115	0.12241
116	-4.948e-003
117	1.1051
118	-0.15133
119	9.8835e-002
120	2.542e-003
121	1.0192
122	0.90969
123	1.0732
124	-3.4265e-002
125	5.7291e-002
126	1.5497
127	0.97916
128	-0.10579
129	2.0192e-002
130	-8.2445e-003
131	1.0428
132	1.9237
133	-8.5807e-002
134	-1.6222e-003
135	1.8384
136	0.
137	0.
138	0.
139	0.
140	9.3795e-012
141	1.2878e-011
142	8.4723e-012
143	1.8369e-011
144	8.0732e-012
145	1.0022e-011
146	0.
147	0.
148	8.7481e-012
149	8.2613e-012
150	1.0919e-011
151	1.3415e-011
152	4.9375e-012
153	4.6694e-012
154	0.
155	0.
156	1.7516e-011
157	5.5877e-011
158	1.5943e-010
159	1.5527e-011
160	2.4871e-011
161	1.6911e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2227e-013
173	1.06e-012
174	1.2704e-012
175	9.9653e-013
176	8.8381e-013
177	4.6212e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9797e-014
189	1.9383e-013
190	-3.0285e-013
191	-6.0313e-013
192	-1.1357e-012
193	-8.6031e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.834e-012
235	-2.2685e-012
236	-1.6753e-012
237	-1.5434e-012
238	-2.3564e-012
239	-1.5063e-012
240	6.7015e-012
241	5.285e-011
242	6.6566e-011
243	-7.3557e-012
244	1.6779e-011
245	1.917e-012
246	0.
247	2.2213e-012
248	-1.1926e-011
249	-4.7364e-012
250	-2.003e-012
251	3.1719e-012
252	-3.0834e-012
253	1.8468e-012
254	-4.9341e-012
255	-3.507e-012
256	-6.6657e-012
257	-9.3116e-013
258	-3.7574e-012
259	-6.8882e-013
260	-1.0439e-012
261	-1.291e-012
262	-4.8663e-012
263	-6.7211e-012
264	4.4249e-012
265	4.9649e-012
266	1.9889e-011
267	4.4878e-012
268	4.381e-012
269	1.2898e-011
270	1.8147e-012
271	5.9976e-012
272	9.073e-013
273	3.2623e-012
274	3.4481e-011
275	4.9817e-011
276	0.
277	0.
278	-5.8006e-012
279	2.2467e-011
280	4.5431e-011
281	-7.3251e-014
282	2.3064e-011
283	3.6964e-012
284	1.0072e-012
285	-0.91251
286	-0.71465
287	-0.91105
288	-1.0468
289	-0.78805
290	-0.87673
291	-0.87446
292	-1.0169
293	-1.1078
294	-1.1297
295	-1.1919
296	-1.1502
297	-1.1723
298	-1.1213
299	-1.0796
300	-1.0351
301	-0.97919
302	-0.97052
303	0.
304	-0.16217
305	-0.26679
306	-0.41534
307	-0.57408
308	-0.77057
309	-0.95913
310	-1.0296
311	-1.1167
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.7838
320	-0.67715
321	-0.59756
322	-0.49888
323	-0.39333
324	-0.3264
325	-0.24542
326	-0.16502
327	-0.35914
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.50371
340	-0.28679
341	-0.36736
342	-0.22788
343	-0.1166
344	-0.23222
345	-0.31073
346	-0.29032
347	0.
348	0.
349	0.
350	0.
351	4.8636e-003
352	1.3116e-002
353	2.6794e-002
354	5.4655e-002
355	0.11006
356	0.2003
357	0.51109
358	1.0059
359	0.89266
360	0.85352
361	0.76618
362	0.68403
363	0.58746
364	0.49614
365	0.3878
366	0.30047
367	0.18284
368	9.5246e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56358
397	-0.41031
398	-0.18187
399	-0.18516
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1754e-002
413	0.25206
414	1.1007e-002
415	4.8438e-002
416	0.75613
417	0.11413
418	0.
419	-0.39636
420	-0.62126
421	-0.87558
422	-0.38671
423	-0.76212
424	-0.76517
425	-0.1542
426	-1.0131
427	-0.18477
428	-0.59862
429	0.46934
430	0.53781
431	0.34033
432	-4.4278e-003
433	0.37302
434	-3.1675e-002
435	0.30247
436	0.41837
437	0.26439
438	-0.38581
439	-0.21527
440	0.22595
441	-0.12528
442	-0.13961
443	-0.62887
444	-4.0577e-002
445	-8.2463e-002
446	0.13388
