Node Number	Directional Deformation (mm)
1	3.1276e-003
2	4.7597e-003
3	1.7358
4	1.6492
5	1.5676
6	1.4936
7	1.3907
8	1.2306
9	1.0243
10	0.76535
11	0.2534
12	-4.5797e-002
13	2.2322e-002
14	-4.6441e-003
15	-2.028e-004
16	5.1037e-003
17	5.3095e-003
18	3.3603e-003
19	3.2796e-003
20	0.61692
21	4.7033e-003
22	3.7627e-003
23	2.1645e-003
24	1.9347e-003
25	6.5195e-003
26	1.0637e-002
27	-0.10283
28	-0.44351
29	-0.78108
30	-0.78559
31	-0.61076
32	-0.34215
33	-9.8091e-002
34	0.11505
35	0.3428
36	0.48625
37	1.8842e-003
38	2.6996e-003
39	4.3247e-003
40	4.38e-003
41	4.3337e-003
42	2.8725e-003
43	3.0762e-003
44	1.7932
45	2.2144e-003
46	3.5357e-003
47	6.2168e-003
48	1.2633e-002
49	9.2664e-003
50	-2.8332e-002
51	-7.6268e-002
52	-0.11905
53	0.11669
54	0.77464
55	1.1558
56	1.2484
57	1.2938
58	1.4449
59	1.5724
60	1.6841
61	1.8048
62	1.8216
63	1.781
64	1.7826
65	1.7722
66	1.7568
67	2.7266e-003
68	4.7795e-003
69	4.1556e-003
70	4.8827e-003
71	4.7231e-003
72	4.3849e-003
73	2.954e-003
74	0.63527
75	2.6373e-003
76	1.0397e-003
77	2.929e-003
78	2.0914e-002
79	-0.18063
80	-0.66997
81	-0.86574
82	-0.49235
83	-0.18124
84	0.14973
85	0.43225
86	0.6147
87	0.57695
88	0.58472
89	0.59082
90	-2.8933e-003
91	-1.456e-002
92	1.2225e-002
93	-0.95536
94	5.8036e-003
95	-0.18138
96	-0.26409
97	3.756e-003
98	-1.1012
99	0.29183
100	3.6372e-002
101	-0.55883
102	-0.55979
103	0.36924
104	1.6602e-003
105	1.2956
106	3.1556e-002
107	-1.5892e-003
108	-4.1056e-002
109	1.4228
110	2.089e-002
111	-2.2015e-002
112	1.5031
113	1.2348e-002
114	0.87075
115	-2.4545e-002
116	6.3279e-003
117	1.5648
118	2.4856e-003
119	2.7827e-002
120	3.657e-003
121	1.6136
122	0.89044
123	1.314
124	7.1712e-003
125	0.27532
126	1.0176
127	0.33367
128	-6.1384e-002
129	-4.3879e-003
130	4.9597e-003
131	1.6392
132	1.1403
133	-4.0377e-002
134	2.0377e-002
135	1.2933
136	0.
137	0.
138	0.
139	0.
140	8.4449e-013
141	1.1921e-012
142	1.3092e-012
143	1.8083e-012
144	1.3115e-012
145	1.0724e-012
146	0.
147	0.
148	7.5063e-013
149	8.2051e-013
150	1.0293e-012
151	1.1293e-012
152	5.2422e-013
153	4.0798e-013
154	0.
155	0.
156	1.922e-012
157	2.0702e-012
158	4.7766e-012
159	4.246e-012
160	4.5774e-012
161	1.694e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0025e-014
173	1.3219e-013
174	1.3682e-013
175	9.9005e-014
176	9.6806e-014
177	6.8579e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.4768e-015
189	-2.7072e-014
190	-7.4167e-014
191	-9.855e-014
192	-1.0955e-013
193	-7.0995e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
