Node Number	Directional Deformation (mm)
1	1.1482e-003
2	2.2357e-003
3	1.8965
4	1.6943
5	1.4954
6	1.3062
7	1.0889
8	0.90548
9	0.69384
10	0.52118
11	0.19435
12	-2.062e-002
13	9.4526e-003
14	-1.6968e-002
15	-1.2137e-002
16	-3.1984e-003
17	7.581e-004
18	6.2837e-004
19	1.2587e-003
20	0.40438
21	1.8008e-003
22	-5.8341e-005
23	-2.587e-003
24	-4.3222e-003
25	-2.8461e-003
26	-5.7189e-003
27	-9.5247e-002
28	-0.33054
29	-0.56631
30	-0.6264
31	-0.60753
32	-0.47701
33	-0.33805
34	-0.16557
35	2.0457e-002
36	0.2059
37	3.0196e-003
38	3.7407e-003
39	4.9712e-003
40	5.1487e-003
41	4.6534e-003
42	2.6716e-003
43	2.0327e-003
44	2.016
45	3.4533e-003
46	4.6348e-003
47	5.4587e-003
48	8.5026e-003
49	-8.9172e-004
50	-3.0998e-002
51	-7.1211e-002
52	-8.7761e-002
53	9.6586e-002
54	0.56209
55	0.86027
56	1.0405
57	1.2132
58	1.4031
59	1.6056
60	1.8147
61	1.9895
62	1.9676
63	1.9483
64	1.932
65	1.918
66	1.907
67	3.1895e-003
68	2.8673e-003
69	2.9056e-003
70	4.3423e-003
71	4.6583e-003
72	4.1883e-003
73	3.1938e-003
74	0.50899
75	2.8593e-003
76	2.2176e-003
77	8.8707e-004
78	4.5565e-003
79	-0.14632
80	-0.477
81	-0.71458
82	-0.53023
83	-0.2924
84	-4.8055e-002
85	0.22711
86	0.4703
87	0.44038
88	0.42614
89	0.41421
90	-0.25596
91	-2.2534e-002
92	7.6387e-003
93	-0.74891
94	5.5902e-003
95	-0.13865
96	-0.43609
97	1.6453e-003
98	-0.82181
99	5.5116e-002
100	2.6037e-002
101	-0.40925
102	-0.6111
103	9.033e-002
104	-2.0351e-003
105	1.0276
106	4.2667e-002
107	-8.8263e-003
108	-3.9919e-002
109	1.1451
110	1.3554e-002
