Node Number	Directional Deformation (mm)
1	2.8011e-003
2	1.0957e-003
3	1.1601
4	1.1667
5	1.2329
6	1.357
7	1.8393
8	2.3557
9	2.8375
10	2.4082
11	-3.3092e-002
12	-0.35244
13	0.33447
14	7.5703e-002
15	4.6077e-004
16	1.4896e-002
17	2.6863e-003
18	2.023e-003
19	2.3346e-003
20	1.7294
21	-2.2374e-004
22	2.7651e-003
23	6.6453e-003
24	-5.4725e-003
25	2.3551e-002
26	0.17711
27	0.12068
28	-1.0661
29	-2.6667
30	-1.2151
31	0.37417
32	1.2042
33	1.5408
34	1.5008
35	1.6263
36	1.6917
37	7.2729e-003
38	4.5722e-003
39	1.5042e-003
40	1.3686e-003
41	4.7348e-003
42	8.4904e-003
43	5.469e-003
44	1.197
45	5.4935e-003
46	-2.3995e-003
47	-5.4445e-003
48	-2.3099e-002
49	4.3193e-002
50	1.6825e-002
51	3.5371e-003
52	-0.31383
53	0.21102
54	3.5039
55	3.0822
56	1.8899
57	1.1751
58	1.2212
59	1.1822
60	1.1723
61	1.209
62	1.2202
63	1.1629
64	1.1468
65	1.1242
66	1.1291
67	4.644e-003
68	-7.8858e-005
69	3.5333e-003
70	4.2802e-004
71	-1.4966e-004
72	2.8586e-003
73	4.8485e-003
74	1.7338
75	4.3157e-003
76	-2.2562e-003
77	-7.2676e-002
78	9.3071e-002
79	-0.33023
80	-2.0318
81	-0.46513
82	1.214
83	1.1601
84	1.5024
85	1.6597
86	1.7328
87	1.6849
88	1.6832
89	1.6857
90	1.3443
91	8.7605e-002
92	-0.13805
93	-1.7817
94	-2.152e-003
95	-0.47712
96	1.073
97	1.1839e-002
98	-2.7229
99	1.5883
100	-5.1235e-002
101	-1.8383
102	0.51499
103	1.5755
104	-8.4116e-002
105	1.7586
106	-0.18083
107	-8.4438e-002
108	8.1011e-002
109	1.65
110	-1.9199e-002
111	-0.44375
112	1.318
113	-2.3429e-002
114	2.1721
115	0.14753
116	-3.3415e-004
117	1.0798
118	-0.15489
119	0.12511
120	1.0882e-002
121	1.2067
122	1.0141
123	1.2212
124	-2.1087e-002
125	-0.36701
126	1.5217
127	0.95016
128	-9.6924e-002
129	-5.2412e-003
130	3.1515e-003
131	1.1259
132	2.2615
133	-0.11605
134	-2.6976e-002
135	1.7171
136	0.
137	0.
138	0.
139	0.
140	9.8296e-012
141	1.6284e-011
142	1.6939e-011
143	2.2422e-011
144	9.5132e-012
145	1.0588e-011
146	0.
147	0.
148	8.9129e-012
149	9.5612e-012
150	1.3036e-011
151	1.5992e-011
152	7.3521e-012
153	5.6982e-012
154	0.
155	0.
156	9.0816e-012
157	7.0415e-011
158	1.9881e-010
159	2.0634e-011
160	2.2311e-011
161	1.8278e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6335e-013
173	1.351e-012
174	1.6211e-012
175	1.3601e-012
176	1.1716e-012
177	5.8616e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5429e-013
189	6.4688e-013
190	3.6846e-013
191	1.5589e-013
192	-3.7964e-013
193	-3.936e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0592e-012
235	-1.2639e-012
236	-5.531e-013
237	-4.2799e-013
238	-1.3828e-012
239	-9.3675e-013
240	-1.5092e-013
241	6.6526e-011
242	9.2012e-011
243	-1.86e-011
244	1.6878e-011
245	4.3666e-012
246	0.
247	2.6476e-012
248	-8.6274e-012
249	-3.402e-012
250	-8.8373e-013
251	8.0067e-012
252	-2.0009e-012
253	8.3612e-012
254	-1.0105e-011
255	-2.2184e-012
256	-1.8773e-012
257	-3.6431e-013
258	-1.6872e-012
259	2.3057e-013
260	-1.0237e-013
261	-4.7435e-013
262	-3.5594e-014
263	-3.7898e-012
264	4.3647e-012
265	5.5468e-012
266	1.9405e-011
267	4.3635e-012
268	4.435e-012
269	1.2964e-011
270	2.0646e-012
271	6.7238e-012
272	1.3002e-012
273	3.5508e-012
274	3.2799e-011
275	4.6804e-011
276	0.
277	0.
278	-3.6189e-012
279	2.218e-011
280	4.6634e-011
281	6.4464e-013
282	2.3802e-011
283	3.9304e-012
284	2.5649e-012
285	-0.82394
286	-0.64879
287	-0.82166
288	-0.94867
289	-0.72307
290	-0.81953
291	-0.81913
292	-0.97231
293	-1.0991
294	-1.1144
295	-1.0974
296	-1.0685
297	-1.0916
298	-1.0471
299	-0.99509
300	-0.94907
301	-0.8963
302	-0.88163
303	0.
304	-0.14946
305	-0.24802
306	-0.38467
307	-0.53036
308	-0.7092
309	-0.88077
310	-0.94813
311	-1.0318
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.7129
320	-0.61854
321	-0.54624
322	-0.45675
323	-0.36092
324	-0.29847
325	-0.22309
326	-0.14839
327	-0.30098
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.39276
340	-0.27705
341	-0.35044
342	-0.23842
343	-0.12933
344	-0.22304
345	-0.29354
346	-0.27252
347	0.
348	0.
349	0.
350	0.
351	4.1251e-003
352	1.1076e-002
353	2.2639e-002
354	4.6148e-002
355	9.2817e-002
356	0.16813
357	0.42954
358	0.84591
359	0.74471
360	0.71198
361	0.63832
362	0.5696
363	0.48853
364	0.41254
365	0.32165
366	0.24919
367	0.15052
368	7.8467e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53515
397	-0.41059
398	-0.16656
399	-0.18407
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.8486e-003
413	0.21395
414	9.2944e-003
415	4.1088e-002
416	0.61607
417	9.5794e-002
418	0.
419	-0.36407
420	-0.57169
421	-0.80239
422	-0.35629
423	-0.69896
424	-0.70241
425	-0.14155
426	-0.93353
427	-0.16881
428	-0.54836
429	0.37937
430	0.44152
431	0.28029
432	-3.0228e-003
433	0.30428
434	-2.4924e-002
435	0.23044
436	0.32427
437	0.2085
438	-0.39202
439	-0.22195
440	0.16408
441	-0.15655
442	-0.17085
443	-0.61681
444	-4.2116e-002
445	-9.2439e-002
446	8.4557e-002
