Node Number	Directional Deformation (mm)
1	7.6492e-004
2	4.1811e-006
3	0.93
4	0.93337
5	0.99085
6	1.0966
7	1.536
8	1.9967
9	2.4401
10	2.0824
11	-5.9717e-002
12	-0.22245
13	0.20122
14	2.9873e-002
15	-1.6576e-002
16	5.8313e-003
17	2.5834e-003
18	3.9304e-003
19	9.5976e-004
20	1.496
21	-2.2885e-003
22	2.4174e-003
23	9.1194e-003
24	-3.6946e-003
25	2.4772e-003
26	9.0419e-002
27	7.0882e-002
28	-0.90082
29	-2.449
30	-1.2753
31	0.18262
32	0.96885
33	1.2929
34	1.2642
35	1.392
36	1.4586
37	1.0839e-002
38	8.9406e-003
39	7.3223e-003
40	9.809e-003
41	1.1893e-002
42	1.1841e-002
43	5.0696e-003
44	1.0276
45	1.0738e-002
46	6.9515e-003
47	1.8718e-003
48	-1.9881e-002
49	3.9966e-002
50	2.6027e-002
51	6.9128e-002
52	-0.11075
53	0.12837
54	2.9893
55	2.6599
56	1.6398
57	0.99664
58	1.0484
59	1.0112
60	0.99987
61	1.0341
62	1.0347
63	0.97606
64	0.95062
65	0.91846
66	0.91218
67	1.0037e-002
68	-2.5021e-004
69	8.0319e-003
70	7.6102e-003
71	9.374e-003
72	8.2442e-003
73	9.6821e-003
74	1.5447
75	1.0087e-002
76	1.7259e-002
77	-3.7263e-002
78	8.227e-002
79	-0.20906
80	-1.7042
81	-0.74098
82	0.81505
83	0.88384
84	1.3045
85	1.4698
86	1.5471
87	1.5019
88	1.4839
89	1.4717
90	1.1553
91	-9.6648e-004
92	-8.9495e-002
93	-1.6969
94	1.5735e-002
95	-0.41538
96	0.94556
97	2.194e-002
98	-2.4921
99	1.4141
100	-7.7984e-002
101	-1.6018
102	0.41646
103	1.368
104	-4.8444e-002
105	1.5895
106	-0.14521
107	-6.0305e-002
108	5.4375e-002
109	1.4193
110	-2.7191e-002
111	-0.4516
112	1.1361
113	-7.9406e-004
114	1.9732
115	6.8816e-002
116	7.5403e-003
117	0.87799
118	-2.8801e-002
119	-4.3161e-003
120	1.3846e-002
121	1.0322
122	0.98414
123	1.0716
124	-2.2515e-003
125	-0.31542
126	1.3783
127	0.81058
128	-4.8907e-002
129	-1.1718e-002
130	1.423e-002
131	0.94276
132	2.0194
133	-4.2524e-002
134	-2.6577e-002
135	1.4532
136	0.
137	0.
138	0.
139	0.
140	-5.1776e-013
141	-1.0188e-012
142	-4.6648e-012
143	-1.1323e-012
