Node Number	Directional Deformation (mm)
1	-2.1516e-003
2	-4.786e-003
3	1.2575
4	1.2726
5	1.3493
6	1.4999
7	1.9951
8	2.3724
9	2.6843
10	2.0759
11	0.36171
12	-0.25858
13	0.13099
14	4.818e-002
15	1.821e-002
16	1.1243e-002
17	-5.1223e-003
18	-7.2698e-003
19	-3.8726e-003
20	1.7274
21	-3.4994e-003
22	-2.6935e-003
23	-4.1157e-003
24	-8.3823e-003
25	2.3273e-002
26	0.16226
27	2.4295e-002
28	-1.1423
29	-2.3499
30	-1.299
31	0.13052
32	0.9914
33	1.4242
34	1.4415
35	1.629
36	1.6956
37	1.8629e-004
38	-2.5566e-003
39	-5.8784e-003
40	-1.1136e-002
41	-1.0041e-002
42	-6.0371e-003
43	-3.321e-003
44	0.90633
45	-4.0695e-003
46	-1.5577e-002
47	-1.3061e-002
48	-1.1447e-002
49	3.4055e-002
50	-3.9181e-003
51	-4.5984e-002
52	-0.23664
53	9.4388e-002
54	2.2311
55	2.3122
56	1.568
57	0.95242
58	0.97797
59	0.9164
60	0.88937
61	0.98093
62	1.0587
63	1.0512
64	1.09
65	1.1204
66	1.1757
67	-1.0488e-003
68	-3.7072e-003
69	-4.7672e-003
70	-7.6944e-003
71	-9.0614e-003
72	-1.0435e-003
73	5.6114e-005
74	1.3328
75	-1.9678e-003
76	-3.1233e-002
77	-6.1573e-002
78	0.14661
79	-0.36191
80	-2.1235
81	-1.3641
82	0.12552
83	0.4647
84	1.0597
85	1.258
86	1.4182
87	1.4487
88	1.5252
89	1.6088
90	1.2644
91	0.10345
92	-4.194e-002
93	-1.8202
94	-1.9779e-002
95	-0.46363
96	0.73508
97	-3.8681e-003
98	-2.6662
99	1.3546
100	2.4373e-002
101	-1.8145
102	0.36989
103	1.5082
104	-6.6134e-002
105	1.7752
106	-0.10205
107	1.653e-002
108	-1.3875e-002
109	1.8158
110	1.7564e-002
111	6.4674e-002
112	1.2893
113	-1.678e-002
114	2.155
115	6.4639e-002
116	-8.874e-003
117	1.1008
118	-9.5832e-002
119	7.9382e-002
120	-6.3367e-003
121	1.0255
122	0.97131
123	1.0972
124	-2.9718e-002
125	0.35579
126	1.6007
127	0.92991
128	-0.10405
129	3.4665e-002
130	-1.4553e-002
131	1.0333
132	1.8902
133	-7.3285e-002
134	1.3022e-002
135	1.8878
136	0.
137	0.
138	0.
139	0.
140	6.8769e-012
141	6.6438e-012
142	-6.143e-012
143	1.2122e-011
144	4.7669e-012
145	8.4509e-012
146	0.
147	0.
148	8.0132e-012
149	5.8042e-012
150	7.2322e-012
151	8.6194e-012
152	1.026e-012
153	2.8463e-012
154	0.
155	0.
156	1.5307e-011
157	3.9913e-011
158	1.0133e-010
159	1.1835e-011
160	2.6488e-011
161	1.4689e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3358e-013
173	5.4599e-013
174	6.3712e-013
175	3.5847e-013
176	3.7063e-013
177	2.4058e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.3535e-013
189	-5.1891e-013
190	-1.2944e-012
191	-1.6854e-012
192	-2.1336e-012
193	-1.4539e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
