Node Number	Directional Deformation (mm)
1	-4.7954e-003
2	5.8387e-004
3	0.35049
4	0.31695
5	0.34285
6	0.41595
7	0.83074
8	1.2827
9	1.7365
10	1.5214
11	-0.21361
12	-0.15207
13	7.8354e-002
14	1.2026e-002
15	-2.0629e-002
16	2.3902e-003
17	4.3448e-003
18	2.4564e-003
19	-2.5504e-003
20	1.1864
21	-2.6346e-003
22	-1.0938e-003
23	4.3988e-003
24	-1.4767e-003
25	6.3299e-004
26	5.2395e-002
27	5.6845e-002
28	-0.76855
29	-2.2844
30	-1.4468
31	-0.17381
32	0.54567
33	0.85382
34	0.85197
35	1.0149
36	1.114
37	2.0223e-003
38	2.4143e-003
39	4.0092e-003
40	6.474e-003
41	5.3585e-003
42	2.435e-003
43	-2.0828e-003
44	0.90426
45	5.2077e-003
46	1.1081e-002
47	9.1071e-003
48	-1.077e-002
49	6.7334e-003
50	2.259e-002
51	3.8741e-002
52	-8.297e-002
53	0.24262
54	2.7381
55	2.3057
56	1.3464
57	0.75496
58	0.83648
59	0.82557
60	0.84148
61	0.84029
62	0.77352
63	0.64938
64	0.55463
65	0.45956
66	0.39082
67	4.3242e-003
68	-2.1821e-003
69	2.5624e-003
70	2.8387e-003
71	6.6619e-003
72	2.6181e-003
73	2.4382e-003
74	1.7044
75	4.0926e-003
76	2.3338e-002
77	-4.1306e-004
78	6.6699e-002
79	-0.25383
80	-1.4502
81	-0.61741
82	0.74791
83	0.88488
84	1.3709
85	1.5789
86	1.6091
87	1.4697
88	1.3505
89	1.2476
90	0.87896
91	-4.7029e-002
92	-3.9642e-002
93	-1.7418
94	1.8656e-002
95	-0.48938
96	0.91156
97	1.172e-002
98	-2.0719
99	1.3427
100	-5.5167e-002
101	-1.4141
102	0.16199
103	1.099
104	-1.4431e-002
105	1.2219
106	-9.9214e-002
107	-3.2423e-002
108	1.6514e-002
109	0.87544
110	-1.4899e-002
111	-0.19783
112	0.73775
113	1.6576e-002
114	1.4896
115	3.1162e-002
116	7.9212e-003
117	0.36531
118	-1.1367e-002
119	3.9469e-003
120	7.0895e-003
121	0.76309
122	0.86168
123	0.78437
124	1.7106e-002
125	-0.2561
126	1.0028
127	0.53722
128	-2.2187e-002
129	-2.5725e-002
130	1.1637e-002
131	0.57518
132	1.7056
133	-1.2453e-002
134	-1.3831e-002
135	0.82242
136	0.
137	0.
138	0.
139	0.
140	-5.3685e-013
141	-9.0006e-013
142	-2.1257e-012
143	-4.4733e-013
144	-4.4075e-014
145	-6.8389e-014
146	0.
147	0.
148	-2.0544e-013
149	-2.2879e-013
150	-2.8964e-013
151	-7.0988e-013
152	-4.1467e-013
153	-3.3898e-013
154	0.
155	0.
156	-1.4833e-012
157	1.2044e-013
158	-3.1057e-012
159	1.6194e-012
160	2.5473e-012
161	7.1251e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0656e-014
173	-3.5568e-014
174	-4.28e-014
175	-3.5248e-014
176	-2.9516e-014
177	-1.4277e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.3285e-015
189	-2.1561e-014
190	-1.7558e-014
191	-1.4115e-014
192	-5.6047e-016
193	4.3053e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.8342e-014
235	1.4567e-013
236	1.7712e-013
237	1.0255e-013
238	7.9366e-014
239	-1.6349e-014
240	-1.1649e-012
241	-2.0262e-013
242	-1.8456e-013
243	1.6536e-012
244	1.6388e-013
245	1.8264e-012
246	0.
247	-6.7373e-013
248	-1.7138e-013
249	-9.6466e-014
250	1.1361e-013
251	3.1201e-013
252	-8.2824e-014
253	1.6768e-012
254	3.5554e-013
255	1.0129e-013
256	8.7132e-013
257	-2.1349e-014
258	3.3174e-013
259	-2.1514e-014
260	-9.8716e-015
261	5.4385e-016
262	1.7569e-013
263	6.4621e-014
264	-1.0825e-013
265	-1.4794e-013
266	-5.1473e-013
267	-9.589e-014
268	-7.5704e-014
269	-4.3851e-013
270	-5.3272e-014
271	-1.5445e-013
272	-3.2965e-014
273	-1.1462e-013
274	1.7e-013
275	-1.2506e-012
276	0.
277	0.
278	1.3354e-013
279	-5.9936e-014
280	3.5371e-013
281	-1.4008e-014
282	-9.8836e-014
283	-1.7132e-013
284	5.4047e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
