Node Number	Directional Deformation (mm)
1	1.9901e-003
2	-1.7677e-003
3	1.2696
4	1.2826
5	1.354
6	1.4883
7	1.9736
8	2.3931
9	2.7689
10	2.1996
11	0.28873
12	-0.30724
13	0.18185
14	5.9226e-002
15	1.5562e-002
16	1.3202e-002
17	-2.1443e-003
18	-2.8657e-003
19	3.5923e-004
20	1.7517
21	-7.8531e-004
22	9.4084e-004
23	7.4134e-004
24	-8.4757e-003
25	2.1349e-002
26	0.17611
27	6.1595e-002
28	-1.1389
29	-2.4619
30	-1.266
31	0.23257
32	1.0968
33	1.5065
34	1.4946
35	1.6539
36	1.7198
37	4.7664e-003
38	1.2519e-003
39	-2.9203e-003
40	-7.3201e-003
41	-5.4454e-003
42	-2.3169e-004
43	1.5866e-003
44	0.89625
45	8.7249e-004
46	-1.0875e-002
47	-9.8713e-003
48	-1.6905e-002
49	3.6778e-002
50	2.4187e-003
51	-1.6953e-002
52	-0.20189
53	1.5207e-002
54	2.4665
55	2.4056
56	1.5605
57	0.94316
58	0.96371
59	0.90178
60	0.87787
61	0.97463
62	1.0536
63	1.055
64	1.0971
65	1.1299
66	1.1871
67	2.2499e-003
68	-1.2555e-003
69	-1.6546e-003
70	-5.4371e-003
71	-6.6722e-003
72	8.1414e-004
73	2.9285e-003
74	1.3404
75	1.9453e-003
76	-2.0866e-002
77	-6.5645e-002
78	0.13317
79	-0.32799
80	-2.0939
81	-1.2821
82	0.26038
83	0.54398
84	1.0864
85	1.2676
86	1.4326
87	1.4721
88	1.5511
89	1.6335
90	1.2979
91	0.11497
92	-7.5989e-002
93	-1.8185
94	-1.5496e-002
95	-0.45371
96	0.78795
97	1.2414e-003
98	-2.7624
99	1.3778
100	2.9144e-003
101	-1.8663
102	0.4578
103	1.5308
104	-8.1628e-002
105	1.7245
106	-0.14238
107	-1.2306e-002
108	3.3804e-002
109	1.7595
110	8.3168e-003
111	-0.12281
112	1.2637
113	-2.5345e-002
114	2.194
115	0.10727
116	-5.9218e-003
117	1.1016
118	-0.13789
119	9.2708e-002
120	2.3192e-004
121	1.0148
122	0.91831
123	1.0726
124	-3.393e-002
125	0.15743
126	1.5642
127	0.96754
128	-0.10498
129	2.4969e-002
130	-9.9271e-003
131	1.0367
132	1.9042
133	-8.1572e-002
134	4.0012e-003
135	1.8535
136	0.
137	0.
138	0.
139	0.
140	8.8488e-012
141	1.1493e-011
142	5.0673e-012
143	1.6828e-011
144	7.4091e-012
145	9.6942e-012
146	0.
147	0.
148	8.6017e-012
149	7.7215e-012
150	1.009e-011
151	1.2344e-011
152	4.0569e-012
153	4.2679e-012
154	0.
155	0.
156	1.7141e-011
157	5.2165e-011
158	1.4574e-010
159	1.4069e-011
160	2.5732e-011
161	1.6433e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9305e-014
173	9.4462e-013
174	1.1273e-012
175	8.5054e-013
176	7.6703e-013
177	4.1261e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.4861e-014
189	2.4232e-014
190	-5.4152e-013
191	-8.6459e-013
192	-1.3785e-012
193	-1.0052e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0435e-012
235	-2.5688e-012
236	-2.0347e-012
237	-1.9218e-012
238	-2.6649e-012
239	-1.6885e-012
240	6.8003e-012
241	5.0064e-011
242	5.8832e-011
243	-3.9971e-012
244	1.6062e-011
245	1.0151e-012
246	0.
247	1.6538e-012
248	-1.3182e-011
249	-5.2651e-012
250	-2.3712e-012
251	1.4862e-012
252	-3.4317e-012
253	2.4667e-013
254	-3.89e-012
255	-3.93e-012
256	-8.1266e-012
257	-1.1247e-012
258	-4.4225e-012
259	-9.7813e-013
260	-1.3687e-012
261	-1.5453e-012
262	-6.4317e-012
263	-7.5873e-012
264	4.3813e-012
265	4.7114e-012
266	1.9893e-011
267	4.4384e-012
268	4.2746e-012
269	1.2773e-011
270	1.7043e-012
271	5.7077e-012
272	7.5092e-013
273	3.131e-012
274	3.4703e-011
275	5.0341e-011
276	0.
277	0.
278	-6.4435e-012
279	2.2356e-011
280	4.4871e-011
281	-3.5121e-013
282	2.2815e-011
283	3.5375e-012
284	4.667e-013
285	-0.94172
286	-0.73677
287	-0.94075
288	-1.0605
289	-0.80657
290	-0.88968
291	-0.88478
292	-1.0175
293	-1.1048
294	-1.1284
295	-1.2179
296	-1.1712
297	-1.1928
298	-1.1395
299	-1.0978
300	-1.057
301	-1.002
302	-0.99789
303	0.
304	-0.16521
305	-0.27089
306	-0.42245
307	-0.58461
308	-0.78636
309	-0.98003
310	-1.0511
311	-1.1394
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.80681
320	-0.69606
321	-0.61397
322	-0.51222
323	-0.40348
324	-0.33509
325	-0.25251
326	-0.17038
327	-0.35718
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.54607
340	-0.29128
341	-0.36181
342	-0.22212
343	-0.11008
344	-0.23271
345	-0.3125
346	-0.29446
347	0.
348	0.
349	0.
350	0.
351	5.0954e-003
352	1.3752e-002
353	2.8089e-002
354	5.7302e-002
355	0.11535
356	0.20996
357	0.53485
358	1.0541
359	0.93706
360	0.89652
361	0.80574
362	0.71971
363	0.61869
364	0.52281
365	0.40907
366	0.31713
367	0.19351
368	0.10084
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56295
397	-0.40397
398	-0.17252
399	-0.18278
400	0.
