Node Number	Directional Deformation (mm)
1	3.1827e-003
2	1.0227e-003
3	1.1746
4	1.1826
5	1.2495
6	1.3744
7	1.8555
8	2.362
9	2.8333
10	2.3884
11	1.0416e-002
12	-0.35049
13	0.33023
14	7.8723e-002
15	1.8789e-003
16	1.4716e-002
17	2.3206e-003
18	1.8196e-003
19	2.5488e-003
20	1.7266
21	-4.0883e-005
22	2.8661e-003
23	6.3354e-003
24	-5.5127e-003
25	2.3769e-002
26	0.17953
27	0.11704
28	-1.0756
29	-2.6454
30	-1.2185
31	0.3614
32	1.195
33	1.5386
34	1.4995
35	1.6262
36	1.6905
37	7.682e-003
38	4.7751e-003
39	1.4952e-003
40	8.7397e-004
41	4.1345e-003
42	8.153e-003
43	5.61e-003
44	1.1609
45	5.6406e-003
46	-2.8629e-003
47	-5.5221e-003
48	-2.3049e-002
49	4.1992e-002
50	1.6467e-002
51	7.1007e-004
52	-0.30475
53	0.20741
54	3.3803
55	3.0019
56	1.852
57	1.1493
58	1.1908
59	1.1496
60	1.1378
61	1.1807
62	1.1998
63	1.1499
64	1.1414
65	1.126
66	1.1374
67	4.9326e-003
68	4.098e-005
69	3.2169e-003
70	1.9915e-005
71	-5.6457e-004
72	3.0419e-003
73	5.1363e-003
74	1.6797
75	4.6662e-003
76	-3.4163e-003
77	-7.2342e-002
78	9.6593e-002
79	-0.33509
80	-2.0389
81	-0.55469
82	1.1087
83	1.0929
84	1.4502
85	1.6073
86	1.6896
87	1.6523
88	1.6612
89	1.6739
90	1.3361
91	8.9281e-002
92	-0.13306
93	-1.7864
94	-3.1381e-003
95	-0.47543
96	1.0348
97	1.1003e-002
98	-2.7349
99	1.557
100	-4.4876e-002
101	-1.8441
102	0.51077
103	1.5661
104	-8.4785e-002
105	1.7494
106	-0.17821
107	-7.8308e-002
108	7.6602e-002
109	1.6607
110	-1.5496e-002
111	-0.40759
112	1.3106
113	-2.4881e-002
114	2.1747
115	0.14335
116	-3.9593e-004
117	1.0847
118	-0.15302
119	0.12353
120	1.0374e-002
121	1.184
122	0.99186
123	1.2016
124	-2.3541e-002
125	-0.3068
126	1.5234
127	0.95819
128	-9.7231e-002
129	-2.1954e-003
130	2.1511e-003
131	1.1157
132	2.2141
133	-0.11001
134	-2.2536e-002
135	1.7329
136	0.
137	0.
138	0.
139	0.
140	9.7253e-012
141	1.5922e-011
142	1.6173e-011
143	2.2003e-011
144	9.3478e-012
145	1.0549e-011
146	0.
