Node Number	Directional Deformation (mm)
1	-9.0263e-004
2	-1.5985e-003
3	0.28327
4	0.24265
5	0.25948
6	0.32972
7	0.73711
8	1.2147
9	1.6951
10	1.5561
11	-0.14303
12	-0.20482
13	0.13217
14	1.8068e-002
15	-2.0527e-002
16	2.276e-003
17	8.6859e-004
18	2.5756e-003
19	-5.2701e-004
20	1.1517
21	-4.0037e-003
22	5.0434e-004
23	7.1143e-003
24	-6.5562e-003
25	-7.3672e-003
26	6.4487e-002
27	7.8291e-002
28	-0.77206
29	-2.2687
30	-1.3908
31	-0.13989
32	0.55951
33	0.83883
34	0.82207
35	0.97713
36	1.0757
37	1.1409e-002
38	9.112e-003
39	7.0111e-003
40	9.1263e-003
41	1.0719e-002
42	1.0383e-002
43	3.5185e-003
44	0.36201
45	1.168e-002
46	8.7741e-003
47	3.8109e-003
48	-1.8949e-002
49	3.2788e-002
50	2.6453e-002
51	6.3861e-002
52	-8.7861e-002
53	8.1243e-002
54	2.3841
55	1.8817
56	0.82884
57	0.19834
58	0.27493
59	0.26868
60	0.29749
61	0.36226
62	0.35977
63	0.30242
64	0.27915
65	0.25358
66	0.25568
67	1.0365e-002
68	-1.9392e-003
69	6.3895e-003
70	6.2339e-003
71	8.4402e-003
72	7.4807e-003
73	9.4839e-003
74	1.1854
75	1.0609e-002
76	1.9752e-002
77	-2.9773e-002
78	7.1531e-002
79	-0.18324
80	-1.4575
81	-0.907
82	0.40396
83	0.43381
84	0.8622
85	1.0628
86	1.1794
87	1.1327
88	1.1206
89	1.118
90	0.68183
91	8.2718e-003
92	-8.9111e-002
93	-1.7697
94	1.5093e-002
95	-0.3167
96	0.47273
97	2.0185e-002
98	-2.5939
99	0.97676
100	-8.5786e-002
101	-1.3468
102	2.6407e-003
103	0.95011
104	-4.7338e-002
105	0.77897
106	-0.15223
107	-5.7911e-002
108	6.3333e-002
109	0.61176
110	-3.0561e-002
111	-0.67255
112	0.35868
113	-2.873e-004
114	1.2415
115	7.2641e-002
116	7.2607e-003
117	0.13539
118	-5.1948e-002
119	-2.6435e-002
120	1.2459e-002
121	0.29484
122	0.31917
123	0.27388
124	-2.3247e-003
125	-0.71248
126	0.6342
127	0.59397
128	-2.1699e-002
129	-1.534e-002
130	1.3419e-002
131	0.22736
132	1.2302
133	-1.793e-002
134	-3.24e-002
135	0.64523
136	0.
137	0.
138	0.
139	0.
140	-5.2522e-013
141	-7.3514e-013
142	-2.5027e-012
143	-2.3824e-013
144	-7.0929e-013
145	-3.4218e-013
146	0.
147	0.
148	-7.4696e-014
149	-1.1746e-013
150	-1.4526e-013
151	-3.905e-013
152	-2.6669e-013
153	-2.3632e-013
154	0.
155	0.
156	-1.9669e-012
157	4.8498e-012
158	1.1467e-011
159	-2.8748e-013
160	-1.5465e-012
161	1.942e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2562e-014
173	-1.3561e-014
174	-1.7729e-014
175	-2.2001e-014
176	-1.8944e-014
177	-8.9524e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4509e-014
189	-2.7129e-014
190	-3.9523e-014
191	-4.3188e-014
192	-4.2549e-014
193	-2.6423e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
