Node Number	Directional Deformation (mm)
1	-4.1253e-003
2	4.5339e-004
3	0.44086
4	0.41527
5	0.44791
6	0.52731
7	0.94612
8	1.3971
9	1.8466
10	1.6093
11	-0.18241
12	-0.16238
13	9.4185e-002
14	1.2553e-002
15	-2.1949e-002
16	2.4643e-003
17	4.4042e-003
18	2.934e-003
19	-2.0504e-003
20	1.2241
21	-2.8466e-003
22	-8.5036e-004
23	5.0252e-003
24	-1.4508e-003
25	4.8027e-004
26	5.4268e-002
27	5.5974e-002
28	-0.79849
29	-2.3132
30	-1.4208
31	-0.12185
32	0.60564
33	0.91676
34	0.91142
35	1.0674
36	1.1595
37	4.3019e-003
38	4.417e-003
39	5.7276e-003
40	8.6132e-003
41	7.864e-003
42	4.7468e-003
43	-7.6743e-004
44	0.90412
45	7.2731e-003
46	1.2104e-002
47	9.2929e-003
48	-1.1661e-002
49	1.0745e-002
50	2.2927e-002
51	3.8145e-002
52	-8.6757e-002
53	0.21899
54	2.7572
55	2.3407
56	1.3782
57	0.78172
58	0.85658
59	0.83959
60	0.84898
61	0.85376
62	0.80008
63	0.68893
64	0.60777
65	0.52574
66	0.46954
67	5.8751e-003
68	-2.0177e-003
69	3.6791e-003
70	4.3615e-003
71	8.2045e-003
72	4.0945e-003
73	4.0683e-003
74	1.6512
75	5.5854e-003
76	2.5099e-002
77	-2.0566e-003
78	6.7919e-002
79	-0.25852
80	-1.5015
81	-0.64848
82	0.73614
83	0.86503
84	1.3383
85	1.5367
86	1.5748
87	1.4538
88	1.3538
89	1.2687
90	0.91459
91	-4.5639e-002
92	-4.3601e-002
93	-1.7363
94	2.0569e-002
95	-0.48393
96	0.90266
97	1.4011e-002
98	-2.1339
99	1.3364
100	-5.9406e-002
101	-1.4501
102	0.19564
103	1.1306
104	-1.7336e-002
105	1.2721
106	-0.10124
107	-3.5446e-002
108	1.8519e-002
109	0.96058
110	-1.6614e-002
111	-0.2258
112	0.79351
113	1.6052e-002
114	1.5627
115	3.4799e-002
116	9.4581e-003
117	0.44385
118	-1.1857e-002
119	1.4826e-002
120	8.9263e-003
121	0.79267
122	0.87669
123	0.81989
124	1.5397e-002
125	-0.25624
126	1.0577
127	0.58303
128	-2.5622e-002
129	-2.6554e-002
130	1.3976e-002
131	0.6239
132	1.7409
133	-1.6224e-002
134	-1.5459e-002
135	0.92435
136	0.
137	0.
138	0.
139	0.
140	-5.8034e-013
141	-8.6344e-013
142	-2.0764e-012
143	-4.2726e-013
144	-1.5572e-014
145	-5.2354e-014
146	0.
147	0.
148	-2.2037e-013
149	-2.3305e-013
150	-2.9055e-013
151	-7.2477e-013
152	-4.0247e-013
153	-3.4683e-013
154	0.
155	0.
156	-1.7674e-012
157	3.8194e-013
158	-2.7798e-012
159	1.6571e-012
160	2.6477e-012
161	8.1272e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.0189e-015
173	-3.5192e-014
174	-4.2346e-014
175	-3.3889e-014
176	-2.8335e-014
177	-1.3683e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.6957e-015
189	-1.8843e-014
190	-1.2615e-014
191	-8.212e-015
192	6.4087e-015
193	9.0196e-015
194	0.
195	0.
196	0.
197	0.
198	0.
