Node Number	Directional Deformation (mm)
1	-2.6118e-003
2	-7.9678e-004
3	0.59629
4	0.58241
5	0.62445
6	0.71329
7	1.1377
8	1.5899
9	2.035
10	1.767
11	-0.12163
12	-0.18237
13	0.12662
14	1.3545e-002
15	-2.573e-002
16	1.5137e-003
17	3.6359e-003
18	3.5416e-003
19	-1.202e-003
20	1.2935
21	-4.016e-003
22	-5.2655e-004
23	6.4865e-003
24	-1.6984e-003
25	-2.6139e-004
26	5.6032e-002
27	4.8036e-002
28	-0.85279
29	-2.3596
30	-1.3672
31	-2.4332e-002
32	0.71566
33	1.0291
34	1.016
35	1.1598
36	1.241
37	1.0554e-002
38	9.8179e-003
39	1.0089e-002
40	1.3718e-002
41	1.3627e-002
42	1.002e-002
43	2.1775e-003
44	0.8769
45	1.265e-002
46	1.4519e-002
47	9.6425e-003
48	-1.4116e-002
49	1.6938e-002
50	1.8979e-002
51	3.4575e-002
52	-0.10083
53	0.17244
54	2.7761
55	2.3811
56	1.4019
57	0.79279
58	0.85748
59	0.83226
60	0.83339
61	0.85336
62	0.82563
63	0.74066
64	0.68698
65	0.63113
66	0.60079
67	1.0035e-002
68	-2.0392e-003
69	6.2696e-003
70	8.009e-003
71	1.2029e-002
72	8.0006e-003
73	8.5906e-003
74	1.536
75	9.9004e-003
76	2.9199e-002
77	-7.8887e-003
78	6.3907e-002
79	-0.27007
80	-1.5897
81	-0.71646
82	0.70403
83	0.80842
84	1.2561
85	1.4388
86	1.4971
87	1.4131
88	1.3526
89	1.304
90	0.96533
91	-4.5212e-002
92	-5.4579e-002
93	-1.7238
94	2.4737e-002
95	-0.46218
96	0.86184
97	1.9357e-002
98	-2.2818
99	1.3076
100	-7.1472e-002
101	-1.5047
102	0.24502
103	1.1802
104	-2.5078e-002
105	1.3291
106	-0.10394
107	-4.3327e-002
108	2.4686e-002
109	1.0881
110	-2.2231e-002
111	-0.31318
112	0.86637
113	1.3734e-002
114	1.6699
115	4.268e-002
116	1.2882e-002
117	0.56567
118	-1.2462e-002
119	3.5641e-002
120	1.258e-002
121	0.81772
122	0.86337
123	0.84883
124	1.0065e-002
125	-0.29609
126	1.1263
127	0.67039
128	-3.2289e-002
129	-2.9862e-002
130	1.9071e-002
131	0.68953
132	1.7736
133	-2.3768e-002
134	-2.1006e-002
135	1.0864
136	0.
137	0.
138	0.
139	0.
140	-7.5317e-013
141	-8.7625e-013
142	-1.9995e-012
143	-4.3263e-013
144	7.9151e-014
145	-2.0847e-014
146	0.
147	0.
148	-2.7491e-013
149	-2.6719e-013
150	-3.2852e-013
151	-8.0616e-013
152	-4.2211e-013
153	-3.9733e-013
154	0.
155	0.
156	-2.529e-012
157	6.742e-013
158	-2.2081e-012
159	1.5778e-012
160	2.9031e-012
161	9.9137e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.3097e-015
173	-3.9445e-014
174	-4.7517e-014
175	-3.644e-014
176	-3.049e-014
177	-1.471e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.7429e-015
189	-1.6475e-014
190	-5.2038e-015
191	1.7522e-015
192	2.0451e-014
193	1.9097e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1747e-013
235	1.6124e-013
236	1.9205e-013
237	9.5937e-014
238	8.1624e-014
239	-6.2182e-015
240	-5.0027e-012
241	1.3624e-012
242	3.7404e-013
243	1.6215e-012
244	1.2217e-013
245	2.4352e-012
246	0.
247	-1.0119e-012
248	6.0856e-014
249	-1.7985e-013
250	7.9035e-014
251	1.1714e-012
252	-1.3067e-013
253	2.2233e-012
254	3.5719e-013
255	1.1463e-013
256	1.281e-012
257	-4.1855e-014
258	4.5745e-013
259	-2.7932e-015
260	1.2739e-014
261	2.3991e-014
262	3.3795e-013
263	1.8072e-013
264	-1.4788e-013
265	-1.8214e-013
