Node Number	Directional Deformation (mm)
1	4.3284e-015
2	-1.8369e-015
3	2.625e-015
4	2.6532e-015
5	2.6705e-015
6	2.6289e-015
7	2.6874e-015
8	2.5974e-015
9	2.4937e-015
10	2.8728e-015
11	3.0761e-015
12	2.9738e-015
13	2.1795e-015
14	3.6788e-015
15	5.5235e-015
16	3.451e-015
17	1.938e-015
18	3.4994e-015
19	3.3886e-015
20	7.9269e-015
21	-6.5166e-016
22	2.1981e-015
23	2.8726e-015
24	1.7396e-015
25	2.3467e-015
26	6.5439e-015
27	8.9757e-015
28	7.3656e-015
29	6.6989e-015
30	7.588e-015
31	8.0988e-015
32	7.7274e-015
33	7.7907e-015
34	7.8867e-015
35	7.8792e-015
36	7.9292e-015
37	1.6261e-016
38	-3.3854e-016
39	3.5675e-016
40	2.8577e-015
41	2.8579e-015
42	1.9755e-015
43	3.4827e-015
44	-1.684e-016
45	-1.1033e-016
46	5.4673e-016
47	-1.8276e-016
48	-8.1692e-017
49	-1.6304e-016
50	-1.9581e-015
51	-1.9991e-015
52	-1.6894e-015
53	8.6206e-016
54	4.0351e-016
55	1.599e-016
56	5.1933e-017
57	-2.4283e-017
58	-7.7227e-017
59	-1.1459e-016
60	-1.6636e-016
61	2.2103e-016
62	5.8704e-016
63	9.5675e-016
64	1.3604e-015
65	1.7719e-015
66	2.1993e-015
67	8.6349e-016
68	-8.3052e-016
69	6.8378e-016
70	7.2833e-016
71	1.4443e-015
72	1.9155e-015
73	1.1052e-015
74	5.1521e-015
75	7.0801e-016
76	-1.0184e-015
77	1.1259e-016
78	2.6796e-015
79	5.6e-015
80	5.3297e-015
81	5.089e-015
82	5.1742e-015
83	5.1282e-015
84	5.1293e-015
85	5.1439e-015
86	5.703e-015
87	6.2322e-015
88	6.7936e-015
89	7.3611e-015
90	7.0911e-015
91	3.4059e-015
92	2.3552e-015
93	7.7899e-015
94	1.2768e-015
95	6.5027e-015
96	5.7504e-015
97	3.3708e-015
98	5.4162e-015
99	6.0877e-015
100	2.2752e-015
101	6.4679e-015
102	7.2581e-015
103	7.252e-015
104	3.7254e-016
105	6.9847e-016
106	1.4356e-015
107	4.8955e-015
108	1.1034e-015
109	1.6433e-015
110	2.4485e-015
111	8.6398e-016
112	9.6563e-016
113	2.3161e-015
114	1.3963e-015
115	2.0936e-015
116	1.7621e-015
117	1.6879e-015
118	1.9472e-015
119	6.416e-016
120	2.7392e-015
121	3.6243e-016
122	4.5754e-016
123	2.9995e-016
124	2.3236e-015
125	7.4282e-016
126	1.1124e-015
127	2.4436e-015
128	2.3703e-015
129	4.3029e-015
130	2.2509e-015
131	9.9565e-016
132	3.8092e-016
133	-2.0461e-016
134	6.1818e-016
135	2.2236e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2769e-026
141	-2.3381e-026
142	-1.4788e-026
143	-5.6625e-027
144	6.3587e-027
145	2.261e-027
146	0.
147	0.
148	1.6258e-027
149	2.6098e-027
150	-5.5079e-028
151	-3.1714e-028
152	-5.2833e-027
153	-3.0167e-027
154	0.
155	0.
156	-3.0954e-026
157	-5.8427e-026
158	-3.0533e-026
159	-9.1891e-027
160	3.1338e-026
161	-1.6281e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3818e-028
173	-1.0423e-029
174	-1.16e-028
175	-3.7742e-028
176	-3.7664e-028
177	-1.8251e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.7093e-028
189	-5.0908e-028
190	-7.4237e-028
191	-7.371e-028
192	-6.8523e-028
193	-4.4112e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.7904e-027
235	-7.8034e-027
236	-9.4974e-027
237	-1.3119e-026
238	-2.2856e-027
239	-6.1212e-027
240	-1.3847e-026
241	-2.3779e-026
242	-1.0632e-026
243	-9.2178e-027
244	-3.4829e-027
245	-2.7151e-026
246	0.
247	2.7237e-027
248	3.013e-026
249	-1.7944e-026
250	8.4244e-028
251	-4.0219e-026
252	4.563e-027
253	-2.2628e-026
254	-1.4048e-026
255	-2.4736e-026
256	-3.1118e-026
257	4.0621e-027
258	-1.7478e-026
259	-2.42e-028
260	-1.1661e-027
261	-6.1448e-028
262	-1.5138e-027
263	-2.4994e-027
264	1.001e-027
265	6.9396e-028
266	2.7495e-027
267	-4.1551e-029
268	-9.6178e-028
269	2.0394e-027
270	2.3885e-028
271	-1.4183e-027
272	-5.5657e-028
273	7.0177e-028
274	-5.9911e-026
275	2.0873e-026
276	0.
277	0.
278	-4.9591e-027
279	2.0298e-026
280	-1.5871e-026
281	-1.2731e-026
282	9.0374e-027
283	2.8311e-026
284	-4.8229e-027
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
