Node Number	Directional Deformation (mm)
1	4.2588e-015
2	3.5073e-015
3	3.4151e-015
4	3.4797e-015
5	3.559e-015
6	3.5237e-015
7	3.8435e-015
8	3.9631e-015
9	4.2105e-015
10	4.5496e-015
11	4.6844e-015
12	4.5991e-015
13	4.2263e-015
14	3.2534e-015
15	3.0389e-015
16	3.1534e-015
17	3.6864e-015
18	3.9314e-015
19	4.4472e-015
20	3.4881e-015
21	3.6299e-015
22	4.2363e-015
23	4.2857e-015
24	3.5292e-015
25	3.5272e-015
26	3.5351e-015
27	3.1172e-015
28	2.1571e-015
29	1.6462e-015
30	2.2344e-015
31	2.6853e-015
32	2.6598e-015
33	2.9817e-015
34	3.2725e-015
35	3.368e-015
36	3.4936e-015
37	9.7766e-016
38	1.8912e-015
39	2.1491e-015
40	2.7672e-015
41	3.3585e-015
42	3.473e-015
43	4.2716e-015
44	4.7467e-016
45	1.3402e-015
46	4.8781e-016
47	-1.6257e-015
48	-3.0709e-015
49	-1.8553e-015
50	-1.0805e-017
51	1.2957e-015
52	2.4654e-015
53	6.2256e-016
54	1.0025e-015
55	8.1878e-016
56	9.345e-016
57	1.0781e-015
58	8.6902e-016
59	6.7875e-016
60	4.7216e-016
61	9.0861e-016
62	1.2744e-015
63	1.6589e-015
64	2.0564e-015
65	2.5169e-015
66	2.95e-015
67	1.6023e-015
68	3.4842e-015
69	3.4941e-015
70	3.3477e-015
71	2.722e-015
72	2.1114e-015
73	1.7117e-015
74	8.4322e-016
75	1.25e-015
76	1.086e-015
77	2.9089e-015
78	1.3888e-015
79	1.06e-015
80	6.3703e-017
81	4.8623e-016
82	-3.0511e-016
83	3.2782e-016
84	7.2942e-016
85	7.8575e-016
86	1.4787e-015
87	2.0161e-015
88	2.4108e-015
89	2.9185e-015
90	2.614e-015
91	2.8161e-015
92	3.6757e-015
93	1.8421e-015
94	3.0092e-015
95	1.5154e-015
96	1.584e-015
97	4.6455e-015
98	1.7438e-015
99	1.8593e-015
100	1.98e-015
101	1.7272e-015
102	2.212e-015
103	2.7544e-015
104	3.4285e-015
105	1.7307e-015
106	2.6543e-015
107	3.5107e-015
108	1.9406e-015
109	2.5668e-015
110	1.9637e-015
111	1.5327e-015
112	1.7179e-015
113	4.2035e-015
114	2.9767e-015
115	2.6088e-015
116	2.4311e-015
117	2.4194e-015
118	1.5352e-015
119	1.4643e-015
120	4.3429e-015
121	1.1046e-015
122	1.8813e-015
123	1.2356e-015
124	3.3621e-015
125	2.6625e-015
126	2.0014e-015
127	4.0577e-015
128	3.7212e-015
129	3.5971e-015
130	3.4947e-015
131	1.7487e-015
132	1.1503e-015
133	6.7688e-016
134	-1.3038e-015
135	3.2445e-015
136	0.
137	0.
138	0.
139	0.
140	4.7191e-027
141	1.1372e-026
142	7.0138e-027
143	5.8438e-027
144	6.0989e-027
145	-3.2655e-027
146	0.
147	0.
148	-2.561e-027
149	-9.0891e-028
150	6.8741e-028
151	-3.5139e-028
152	4.6361e-027
153	1.1943e-027
154	0.
155	0.
156	1.5929e-026
157	1.5922e-026
158	1.2205e-026
159	1.4348e-026
160	1.2501e-026
161	-1.8424e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0041e-028
173	1.7826e-028
174	2.2723e-028
175	3.7291e-028
176	3.2847e-028
177	1.6513e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1104e-028
189	5.4176e-028
190	8.9002e-028
191	1.0214e-027
192	1.1315e-027
193	7.4802e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.2781e-027
235	1.2601e-026
236	1.1905e-026
237	1.1588e-026
238	1.1529e-026
239	2.17e-027
240	-6.9455e-027
241	7.6611e-027
242	1.2264e-026
243	1.8834e-026
244	1.1972e-026
245	-9.5739e-027
246	0.
247	-9.5796e-027
248	8.7456e-027
249	-1.0777e-027
250	5.0493e-027
251	7.9844e-027
252	5.691e-027
253	-1.6179e-026
254	5.0711e-027
255	1.1214e-026
256	4.11e-027
257	4.44e-027
258	-8.4505e-027
259	1.1384e-027
260	1.377e-027
261	1.2261e-027
262	8.7054e-027
263	5.5917e-027
264	-1.0208e-027
265	-2.7935e-028
266	-6.6602e-027
267	-7.6073e-028
268	6.6119e-030
269	-3.7281e-027
270	-4.4247e-029
271	-4.541e-028
272	4.8442e-028
273	-5.8576e-028
274	-1.3261e-026
275	-5.3749e-027
276	0.
277	0.
278	5.4038e-027
279	-7.0078e-027
280	6.3342e-027
281	6.4557e-027
282	-2.2957e-027
283	7.6219e-027
284	-8.9783e-027
285	1.488e-016
286	1.0553e-016
287	1.5646e-016
288	4.4191e-017
289	6.671e-017
290	8.9672e-017
291	9.4483e-017
292	1.1241e-016
293	6.13e-017
294	2.2169e-017
295	3.1399e-017
296	5.8457e-017
297	7.6258e-017
298	1.4651e-017
299	6.1318e-017
300	1.0433e-016
301	1.4272e-016
302	1.7779e-016
303	0.
304	3.3255e-017
305	2.7777e-017
306	-3.7752e-017
307	-1.5328e-018
308	1.685e-017
309	5.5758e-017
310	4.3079e-017
311	3.4493e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	1.3031e-016
320	5.6636e-017
321	7.1351e-017
322	4.4014e-017
323	2.5974e-017
324	-5.4756e-017
325	-6.4738e-017
326	-3.2613e-017
327	1.6452e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-1.0836e-016
340	-1.9568e-018
341	1.3397e-018
342	2.5211e-017
343	-2.3079e-017
344	3.3958e-017
345	-1.2962e-017
346	1.1971e-017
347	0.
348	0.
349	0.
350	0.
351	-5.2032e-017
352	-3.1646e-017
353	-6.2996e-017
354	-6.8682e-017
355	-6.3122e-017
356	-6.9678e-017
357	-4.6761e-017
358	-9.648e-017
359	-1.0575e-016
360	-1.1314e-016
361	-1.0417e-016
362	-1.0216e-016
363	-7.2243e-017
364	-3.9449e-017
365	-6.0741e-017
366	-4.7937e-017
367	3.5269e-017
368	3.5156e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
