Node Number	Directional Deformation (mm)
1	-3.4659e-003
2	-2.3562e-004
3	0.53886
4	0.5208
5	0.55961
6	0.64497
7	1.0674
8	1.5178
9	1.9633
10	1.7045
11	-0.14727
12	-0.17381
13	0.1129
14	1.3399e-002
15	-2.3687e-002
16	2.1509e-003
17	4.024e-003
18	3.1731e-003
19	-1.7178e-003
20	1.2683
21	-3.5391e-003
22	-8.0567e-004
23	5.6608e-003
24	-1.5588e-003
25	3.1693e-004
26	5.6118e-002
27	5.3003e-002
28	-0.83048
29	-2.3418
30	-1.3896
31	-6.3103e-002
32	0.67283
33	0.98656
34	0.97715
35	1.126
36	1.2113
37	7.5031e-003
38	7.1772e-003
39	7.9927e-003
40	1.129e-002
41	1.0904e-002
42	7.4747e-003
43	6.8611e-004
44	0.89591
45	1.0051e-002
46	1.3401e-002
47	9.552e-003
48	-1.2863e-002
49	1.467e-002
50	2.1509e-002
51	3.6207e-002
52	-9.5422e-002
53	0.18699
54	2.77
55	2.3693
56	1.4006
57	0.79802
58	0.86675
59	0.8444
60	0.84812
61	0.86131
62	0.8229
63	0.72701
64	0.66178
65	0.59494
66	0.55362
67	8.0011e-003
68	-2.1156e-003
69	4.9452e-003
70	6.2299e-003
71	1.0164e-002
72	6.0887e-003
73	6.3497e-003
74	1.5884
75	7.7456e-003
76	2.7301e-002
77	-4.794e-003
78	6.7069e-002
79	-0.26558
80	-1.559
81	-0.68881
82	0.71835
83	0.83619
84	1.2957
85	1.4845
86	1.534
87	1.4346
88	1.3572
89	1.2932
90	0.95037
91	-4.4857e-002
92	-4.9058e-002
93	-1.7286
94	2.2827e-002
95	-0.47434
96	0.88626
97	1.6742e-002
98	-2.2103
99	1.3254
100	-6.5298e-002
101	-1.4855
102	0.22987
103	1.1646
104	-2.1332e-002
105	1.3166
106	-0.10315
107	-3.9425e-002
108	2.1515e-002
109	1.0455
110	-1.922e-002
111	-0.26658
112	0.84601
113	1.4978e-002
114	1.635
115	3.9097e-002
116	1.1331e-002
117	0.52406
118	-1.2299e-002
119	2.6758e-002
120	1.083e-002
121	0.81626
122	0.88139
123	0.84734
124	1.2651e-002
125	-0.26739
126	1.1085
127	0.63394
128	-2.9528e-002
129	-2.7946e-002
130	1.6715e-002
131	0.67087
132	1.769
133	-2.0565e-002
134	-1.8003e-002
135	1.029
136	0.
137	0.
138	0.
139	0.
140	-6.6542e-013
141	-8.671e-013
142	-2.034e-012
143	-4.3212e-013
144	1.9398e-014
145	-3.7575e-014
146	0.
147	0.
148	-2.4507e-013
149	-2.4986e-013
150	-3.104e-013
151	-7.6328e-013
152	-4.1198e-013
153	-3.7058e-013
154	0.
155	0.
156	-2.1346e-012
157	5.2619e-013
158	-2.4634e-012
159	1.6118e-012
160	2.7404e-012
161	9.1089e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.4507e-015
173	-3.7463e-014
174	-4.5081e-014
175	-3.5402e-014
176	-2.9607e-014
177	-1.4295e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.9652e-015
189	-1.8069e-014
190	-9.6519e-015
191	-4.1348e-015
192	1.2352e-014
193	1.3331e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0984e-013
235	1.5639e-013
236	1.8884e-013
237	1.0167e-013
238	8.3421e-014
239	-1.043e-014
240	-3.6535e-012
241	9.0159e-013
242	2.3711e-013
243	1.5841e-012
244	1.9926e-014
245	2.2178e-012
246	0.
247	-8.6879e-013
248	-4.6097e-014
249	-1.4569e-013
250	9.3356e-014
251	8.2418e-013
252	-1.098e-013
253	2.018e-012
254	3.3071e-013
255	1.1257e-013
256	1.1035e-012
257	-3.1628e-014
258	4.0397e-013
259	-9.8919e-015
260	4.266e-015
261	1.4892e-014
262	2.7375e-013
263	1.348e-013
264	-1.312e-013
265	-1.6709e-013
266	-6.4211e-013
267	-1.1661e-013
268	-8.6989e-014
269	-5.2663e-013
270	-5.9451e-014
271	-1.7485e-013
272	-3.1863e-014
273	-1.3204e-013
274	1.4405e-013
275	-1.5646e-012
276	0.
277	0.
278	2.042e-013
279	-1.1398e-013
280	2.6251e-013
281	-3.9912e-014
282	-2.6442e-013
283	-2.3114e-013
284	6.3747e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
