Node Number	Directional Deformation (mm)
1	-1.0444e-003
2	-1.6948e-003
3	0.24614
4	0.20012
5	0.21256
6	0.27924
7	0.68506
8	1.1636
9	1.6471
10	1.5219
11	-0.149
12	-0.20279
13	0.12747
14	1.7295e-002
15	-2.1064e-002
16	1.9594e-003
17	8.1941e-004
18	2.5329e-003
19	-6.3382e-004
20	1.1503
21	-4.1394e-003
22	3.4472e-004
23	6.9964e-003
24	-6.58e-003
25	-7.8049e-003
26	6.245e-002
27	7.8123e-002
28	-0.7639
29	-2.2567
30	-1.3961
31	-0.15631
32	0.53945
33	0.81797
34	0.80377
35	0.96463
36	1.0683
37	1.1516e-002
38	9.2377e-003
39	7.1899e-003
40	9.3441e-003
41	1.0862e-002
42	1.0379e-002
43	3.4308e-003
44	0.32951
45	1.1851e-002
46	9.1339e-003
47	4.1378e-003
48	-1.8855e-002
49	3.1714e-002
50	2.6282e-002
51	6.3254e-002
52	-8.6097e-002
53	7.5628e-002
54	2.348
55	1.8344
56	0.77954
57	0.14985
58	0.22989
59	0.22711
60	0.26004
61	0.32889
62	0.32568
63	0.26752
64	0.24364
65	0.21735
66	0.21881
67	1.0467e-002
68	-2.0394e-003
69	6.3569e-003
70	6.3095e-003
71	8.6162e-003
72	7.5674e-003
73	9.5477e-003
74	1.1859
75	1.0705e-002
76	2.0268e-002
77	-2.9109e-002
78	7.0017e-002
79	-0.18239
80	-1.4437
81	-0.91427
82	0.38349
83	0.41412
84	0.84894
85	1.0561
86	1.1785
87	1.1308
88	1.1183
89	1.116
90	0.66286
91	7.5586e-003
92	-8.8279e-002
93	-1.7692
94	1.5521e-002
95	-0.31244
96	0.45461
97	2.0188e-002
98	-2.5914
99	0.96553
100	-8.6241e-002
101	-1.331
102	-1.4836e-002
103	0.93913
104	-4.6608e-002
105	0.73113
106	-0.15132
107	-5.7519e-002
108	6.2988e-002
109	0.56175
110	-3.0655e-002
111	-0.68085
112	0.31253
113	2.3636e-004
114	1.1991
115	7.2167e-002
116	7.5283e-003
117	8.9899e-002
118	-5.2211e-002
119	-2.7352e-002
120	1.2456e-002
121	0.25348
122	0.28255
123	0.22621
124	-1.9729e-003
125	-0.73233
126	0.59028
127	0.58067
128	-1.9951e-002
129	-1.616e-002
130	1.368e-002
131	0.18698
132	1.1839
133	-1.6678e-002
134	-3.2699e-002
135	0.59348
136	0.
137	0.
138	0.
139	0.
140	-5.3207e-013
141	-7.449e-013
142	-2.4863e-012
143	-2.0831e-013
144	-6.9862e-013
145	-3.3869e-013
146	0.
147	0.
148	-7.416e-014
149	-1.1426e-013
150	-1.4008e-013
151	-3.8813e-013
152	-2.6942e-013
153	-2.3806e-013
154	0.
155	0.
156	-1.9827e-012
157	4.781e-012
158	1.1421e-011
159	-1.8091e-013
160	-1.5351e-012
161	1.8464e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2328e-014
173	-1.3324e-014
174	-1.7484e-014
175	-2.1769e-014
176	-1.8771e-014
177	-8.8714e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4347e-014
189	-2.6838e-014
190	-3.9033e-014
191	-4.2587e-014
192	-4.1859e-014
193	-2.5968e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
