Node Number	Directional Deformation (mm)
1	2.3385e-015
2	-1.4412e-015
3	8.7314e-015
4	8.7373e-015
5	8.7431e-015
6	8.7371e-015
7	8.7323e-015
8	8.6831e-015
9	8.6194e-015
10	8.6321e-015
11	8.2854e-015
12	7.7173e-015
13	5.4877e-015
14	3.7783e-015
15	3.0317e-015
16	1.6436e-015
17	1.4369e-015
18	2.4631e-015
19	1.9284e-015
20	2.7368e-015
21	-3.0821e-016
22	1.5747e-015
23	3.1617e-015
24	3.5832e-015
25	3.2244e-015
26	4.4968e-015
27	5.7576e-015
28	3.3732e-015
29	2.8278e-015
30	2.7905e-015
31	2.7665e-015
32	2.6886e-015
33	2.702e-015
34	2.7217e-015
35	2.7258e-015
36	2.7374e-015
37	6.8957e-017
38	1.3885e-015
39	2.3606e-015
40	3.7761e-015
41	3.124e-015
42	2.4705e-015
43	2.3882e-015
44	1.7989e-015
45	9.4945e-016
46	-1.034e-016
47	-7.2047e-016
48	-5.4535e-016
49	-7.0906e-016
50	2.0399e-015
51	3.3108e-015
52	4.4166e-015
53	2.7117e-015
54	2.2898e-015
55	2.0919e-015
56	1.9742e-015
57	1.9287e-015
58	1.8655e-015
59	1.8277e-015
60	1.8e-015
61	2.7858e-015
62	3.764e-015
63	4.7471e-015
64	5.7403e-015
65	6.7418e-015
66	7.7362e-015
67	-1.0099e-015
68	5.3431e-017
69	1.4969e-015
70	1.6746e-015
71	7.3322e-016
72	-9.4306e-016
73	-9.809e-016
74	-4.1661e-015
75	-7.6239e-016
76	9.3991e-016
77	-9.0814e-016
78	-2.9481e-015
79	-4.9765e-015
80	-4.8471e-015
81	-4.2247e-015
82	-4.2374e-015
83	-4.1874e-015
84	-4.1676e-015
85	-4.1694e-015
86	-2.782e-015
87	-1.4073e-015
88	-3.5309e-017
89	1.3508e-015
90	5.9959e-016
91	2.559e-015
92	4.5827e-015
93	1.2628e-015
94	2.43e-015
95	-2.5002e-015
96	-2.2406e-015
97	3.1756e-015
98	-2.1663e-015
99	-1.679e-015
100	1.1264e-015
101	1.3361e-015
102	7.8627e-016
103	1.1538e-015
104	1.972e-015
105	4.2984e-015
106	6.1086e-015
107	2.6473e-015
108	3.0238e-015
109	6.4308e-015
110	-9.3249e-016
111	4.5774e-015
112	4.6896e-015
113	3.5195e-016
114	6.3226e-015
115	4.292e-015
116	1.6869e-015
117	6.5759e-015
118	4.7683e-015
119	4.9462e-015
120	2.4051e-015
121	3.1176e-015
122	3.9346e-015
123	2.9687e-015
124	8.2821e-017
125	4.7489e-015
126	5.1961e-015
127	7.4856e-015
128	5.448e-015
129	3.0854e-015
130	3.2874e-015
131	4.8607e-015
132	3.0424e-015
133	2.11e-015
134	6.7282e-016
135	7.5952e-015
136	0.
137	0.
138	0.
139	0.
140	8.876e-027
141	1.844e-026
142	6.2512e-027
143	-4.393e-027
144	-3.9307e-027
145	3.4605e-029
146	0.
147	0.
148	-1.5043e-027
149	-2.1395e-027
150	-2.517e-027
151	-9.4877e-028
152	7.3026e-027
153	4.7335e-027
154	0.
155	0.
156	2.9847e-026
157	5.0213e-026
158	1.0989e-026
159	-3.0344e-026
160	-3.1803e-026
161	-3.4623e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4394e-028
173	3.4361e-029
174	7.028e-029
175	1.9269e-028
176	1.8113e-028
177	9.4152e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0216e-028
189	3.4112e-028
190	5.5673e-028
191	6.302e-028
192	6.8866e-028
193	4.4898e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8807e-027
235	-5.549e-028
236	7.4466e-027
237	-1.2555e-026
238	-4.9251e-027
239	-1.7886e-026
240	3.9117e-027
241	2.3228e-026
242	8.9104e-027
243	-5.5044e-026
244	-6.5387e-026
245	-4.5228e-026
246	0.
247	3.9063e-026
248	1.4833e-026
249	5.6391e-026
250	1.6263e-026
251	-1.923e-026
252	5.7946e-027
253	2.3467e-026
254	-2.7795e-027
255	5.8182e-027
256	-2.4722e-026
257	-1.0884e-026
258	-2.077e-026
259	6.5371e-028
260	8.9085e-028
261	7.3345e-028
262	1.4877e-027
263	3.3225e-027
264	-7.7707e-028
265	-3.335e-028
266	-4.5691e-027
267	-5.898e-028
268	-3.5757e-028
269	-6.6298e-028
270	-1.3086e-028
271	-6.4727e-028
272	2.7438e-028
273	-1.4935e-028
274	8.7347e-027
275	2.3911e-027
276	0.
277	0.
278	2.7842e-027
279	1.3025e-026
280	1.1618e-028
281	-1.7556e-026
282	-2.4828e-026
283	2.6951e-026
284	3.4505e-026
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
