Node Number	Directional Deformation (mm)
1	-2.1393e-003
2	-1.5127e-003
3	0.60172
4	0.58809
5	0.63007
6	0.71957
7	1.1438
8	1.5999
9	2.0481
10	1.7865
11	-0.10658
12	-0.18736
13	0.13275
14	1.1531e-002
15	-2.9097e-002
16	-4.1644e-004
17	2.3848e-003
18	3.3268e-003
19	-9.9634e-004
20	1.2956
21	-4.6274e-003
22	-7.1882e-004
23	6.4601e-003
24	-2.937e-003
25	-3.0097e-003
26	5.1726e-002
27	4.3339e-002
28	-0.86297
29	-2.3616
30	-1.3558
31	-1.1195e-002
32	0.72719
33	1.0369
34	1.0217
35	1.1634
36	1.2437
37	1.2814e-002
38	1.1733e-002
39	1.1473e-002
40	1.5372e-002
41	1.5463e-002
42	1.1831e-002
43	3.198e-003
44	0.82726
45	1.4495e-002
46	1.4922e-002
47	9.0452e-003
48	-1.5603e-002
49	1.7846e-002
50	1.7141e-002
51	3.3339e-002
52	-0.10171
53	0.16298
54	2.753
55	2.3514
56	1.3603
57	0.74555
58	0.80844
59	0.78274
60	0.78449
61	0.81127
62	0.79086
63	0.71366
64	0.66828
65	0.62047
66	0.59833
67	1.151e-002
68	-2.0852e-003
69	7.2185e-003
70	9.2724e-003
71	1.3333e-002
72	9.2909e-003
73	1.0237e-002
74	1.4819
75	1.1485e-002
76	3.0121e-002
77	-1.0912e-002
78	6.005e-002
79	-0.27244
80	-1.595
81	-0.74188
82	0.67517
83	0.76679
84	1.2057
85	1.3864
86	1.4536
87	1.3803
88	1.3322
89	1.2951
90	0.95169
91	-4.563e-002
92	-5.979e-002
93	-1.7234
94	2.5757e-002
95	-0.44865
96	0.81977
97	2.0983e-002
98	-2.3431
99	1.2733
100	-7.6032e-002
101	-1.5038
102	0.23434
103	1.1707
104	-2.8918e-002
105	1.2939
106	-0.10346
107	-4.6887e-002
108	2.78e-002
109	1.0739
110	-2.4856e-002
111	-0.36521
112	0.8381
113	1.2204e-002
114	1.6551
115	4.4959e-002
116	1.3594e-002
117	0.55404
118	-1.2549e-002
119	4.1507e-002
120	1.3569e-002
121	0.77836
122	0.81275
123	0.80585
124	7.3289e-003
125	-0.34321
126	1.0979
127	0.68738
128	-3.2824e-002
129	-3.246e-002
130	2.0528e-002
131	0.66349
132	1.7355
133	-2.4428e-002
134	-2.3865e-002
135	1.0825
136	0.
137	0.
138	0.
139	0.
140	-8.506e-013
141	-8.9414e-013
142	-1.9264e-012
143	-4.1904e-013
144	1.6331e-013
145	1.3046e-015
146	0.
147	0.
148	-3.0999e-013
149	-2.8424e-013
150	-3.4289e-013
151	-8.4653e-013
152	-4.3408e-013
153	-4.2774e-013
154	0.
155	0.
156	-2.9896e-012
157	7.5581e-013
158	-1.8051e-012
159	1.5317e-012
160	3.1002e-012
161	1.0591e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.458e-015
173	-4.1042e-014
174	-4.9556e-014
175	-3.689e-014
176	-3.0904e-014
177	-1.4892e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.9182e-015
189	-1.3868e-014
190	1.0735e-015
191	9.8737e-015
192	3.1204e-014
193	2.6647e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2269e-013
235	1.632e-013
236	1.9372e-013
237	8.7288e-014
238	7.725e-014
239	-4.4195e-015
240	-6.2529e-012
241	1.6974e-012
242	6.1077e-013
243	1.7061e-012
244	3.5298e-013
245	2.7052e-012
246	0.
247	-1.1971e-012
248	2.1559e-013
249	-2.1433e-013
250	5.829e-014
251	1.5219e-012
252	-1.5402e-013
253	2.5187e-012
254	4.3736e-013
255	1.1396e-013
256	1.5095e-012
257	-5.621e-014
258	5.1983e-013
259	7.3104e-015
260	2.4077e-014
261	3.6088e-014
262	4.2685e-013
263	2.4043e-013
264	-1.6695e-013
265	-1.9794e-013
266	-8.409e-013
267	-1.5044e-013
268	-1.0752e-013
269	-6.6851e-013
270	-6.9565e-014
271	-2.1219e-013
272	-3.1665e-014
273	-1.6013e-013
274	1.0777e-013
275	-2.0529e-012
276	0.
277	0.
278	3.068e-013
279	-1.8268e-013
280	1.1432e-013
281	-8.5629e-014
282	-5.0373e-013
283	-3.2527e-013
284	8.0067e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
