Node Number	Directional Deformation (mm)
1	-1.1859e-003
2	-1.7817e-003
3	0.21852
4	0.16877
5	0.17796
6	0.2418
7	0.64571
8	1.1244
9	1.6094
10	1.495
11	-0.15344
12	-0.2008
13	0.12317
14	1.6535e-002
15	-2.1621e-002
16	1.6508e-003
17	7.8242e-004
18	2.4948e-003
19	-7.3789e-004
20	1.1454
21	-4.2681e-003
22	1.8513e-004
23	6.8734e-003
24	-6.5972e-003
25	-8.2015e-003
26	6.0448e-002
27	7.7442e-002
28	-0.75743
29	-2.2468
30	-1.3998
31	-0.16939
32	0.52305
33	0.80061
34	0.7882
35	0.9526
36	1.0596
37	1.1616e-002
38	9.3638e-003
39	7.3795e-003
40	9.5769e-003
41	1.1018e-002
42	1.0377e-002
43	3.3442e-003
44	0.30467
45	1.202e-002
46	9.5055e-003
47	4.4764e-003
48	-1.8729e-002
49	3.0659e-002
50	2.6074e-002
51	6.2596e-002
52	-8.4515e-002
53	7.0873e-002
54	2.3186
55	1.7973
56	0.74186
57	0.11329
58	0.19594
59	0.19578
60	0.23179
61	0.30336
62	0.29972
63	0.24103
64	0.21673
65	0.19014
66	0.19131
67	1.0563e-002
68	-2.1323e-003
69	6.3285e-003
70	6.3945e-003
71	8.8014e-003
72	7.6561e-003
73	9.6054e-003
74	1.1831
75	1.0792e-002
76	2.0782e-002
77	-2.8444e-002
78	6.8601e-002
79	-0.18184
80	-1.4315
81	-0.92049
82	0.36712
83	0.3982
84	0.83702
85	1.0484
86	1.1747
87	1.1262
88	1.1133
89	1.111
90	0.6466
91	6.785e-003
92	-8.7382e-002
93	-1.7687
94	1.5967e-002
95	-0.30875
96	0.43926
97	2.0188e-002
98	-2.5893
99	0.95461
100	-8.6494e-002
101	-1.3176
102	-2.9799e-002
103	0.9282
104	-4.5863e-002
105	0.69457
106	-0.15035
107	-5.7158e-002
108	6.2621e-002
109	0.52379
110	-3.0682e-002
111	-0.68821
112	0.27774
113	7.9498e-004
114	1.1651
115	7.1712e-002
116	7.8156e-003
117	5.6129e-002
118	-5.2436e-002
119	-2.8048e-002
120	1.2456e-002
121	0.22229
122	0.25437
123	0.19028
124	-1.6057e-003
125	-0.74856
126	0.55633
127	0.56978
128	-1.8535e-002
129	-1.7063e-002
130	1.3959e-002
131	0.15672
132	1.148
133	-1.5619e-002
134	-3.2927e-002
135	0.55416
136	0.
137	0.
138	0.
139	0.
140	-5.3646e-013
141	-7.517e-013
142	-2.4701e-012
143	-1.7879e-013
144	-6.8348e-013
145	-3.3174e-013
146	0.
147	0.
148	-7.1666e-014
149	-1.0934e-013
150	-1.3345e-013
151	-3.8427e-013
152	-2.7127e-013
153	-2.3907e-013
154	0.
155	0.
156	-1.9929e-012
157	4.7225e-012
158	1.1371e-011
159	-8.1592e-014
160	-1.5091e-012
161	1.8171e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2072e-014
173	-1.2953e-014
174	-1.7064e-014
175	-2.1381e-014
176	-1.846e-014
177	-8.7258e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4157e-014
189	-2.6467e-014
190	-3.8504e-014
191	-4.1988e-014
192	-4.1258e-014
193	-2.5593e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1515e-015
235	1.3622e-014
236	2.6407e-014
237	-1.2395e-014
238	-3.7183e-014
239	-4.6977e-014
240	-4.7238e-012
241	2.7711e-012
242	4.3897e-012
243	-6.8651e-012
244	-2.3548e-012
245	8.8628e-013
246	0.
247	-7.4398e-013
248	5.5775e-014
249	-2.5029e-013
250	-4.7455e-014
251	6.654e-013
252	-2.0746e-013
253	1.814e-012
254	-4.1403e-012
255	-2.045e-014
256	1.1161e-012
257	-8.0821e-014
258	3.2766e-013
259	-4.3701e-014
260	-5.581e-014
261	-4.328e-014
262	-2.9245e-014
263	-1.6128e-013
264	1.4e-014
265	-1.8837e-014
266	4.5731e-014
267	4.519e-015
268	-1.3779e-014
269	-4.0653e-015
270	-8.3362e-015
271	-8.0158e-014
272	-2.521e-014
273	-1.2484e-014
274	7.7776e-013
275	-1.0015e-013
276	0.
277	0.
278	-1.4856e-013
279	-3.7117e-013
280	1.1017e-012
281	-3.221e-014
282	-3.4233e-013
283	-6.9729e-014
284	4.6759e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
