Node Number	Directional Deformation (mm)
1	1.5138e-003
2	2.6747e-003
3	1.2922
4	1.3266
5	1.4583
6	1.7049
7	2.0973
8	2.1729
9	2.1109
10	1.5534
11	0.3725
12	-0.15313
13	5.9142e-002
14	1.9311e-002
15	1.2882e-002
16	1.3066e-002
17	5.8637e-003
18	1.4326e-003
19	1.2757e-003
20	1.4036
21	3.4574e-003
22	3.9457e-003
23	3.5931e-003
24	6.5027e-003
25	2.3994e-002
26	7.2434e-002
27	-8.8147e-002
28	-0.82896
29	-1.5824
30	-1.152
31	-0.33062
32	0.3516
33	0.82748
34	1.0379
35	1.3427
36	1.39
37	-6.9054e-003
38	-6.1197e-003
39	-4.3431e-003
40	-4.9948e-003
41	-3.5118e-003
42	-2.6436e-003
43	-3.814e-004
44	1.2796
45	-8.544e-003
46	-1.1385e-002
47	-9.2636e-003
48	7.5108e-003
49	2.8695e-002
50	-2.0717e-002
51	-3.6426e-002
52	-0.21511
53	0.12373
54	1.5559
55	2.0907
56	1.8553
57	1.4285
58	1.4367
59	1.343
60	1.2786
61	1.3106
62	1.3647
63	1.2751
64	1.2798
65	1.2709
66	1.2601
67	-6.546e-003
68	1.9037e-003
69	-2.845e-004
70	-1.8382e-003
71	-3.8196e-003
72	-2.7461e-003
73	-5.2391e-003
74	1.3369
75	-8.1429e-003
76	-2.2088e-002
77	-1.4138e-002
78	0.12321
79	-0.26839
80	-1.496
81	-1.3437
82	-0.21911
83	0.28789
84	0.94477
85	1.257
86	1.3463
87	1.2699
88	1.3133
89	1.3469
90	0.92205
91	4.4216e-002
92	1.0018e-002
93	-1.4849
94	-6.9943e-003
95	-0.30645
96	0.45245
97	2.7101e-004
98	-2.0805
99	1.1668
100	7.7065e-002
101	-1.1501
102	-0.15907
103	1.2798
104	-6.6142e-003
105	2.0072
106	2.0823e-002
107	1.1833e-002
108	-4.0272e-002
109	2.0757
110	3.4924e-002
111	2.4596e-002
112	1.6477
113	7.8845e-003
114	1.7224
115	-3.5935e-003
116	-3.6895e-003
117	1.3479
118	-3.4789e-002
119	4.398e-002
120	-9.4375e-004
121	1.3878
122	1.2542
123	1.5156
124	3.1687e-003
125	0.39121
126	1.6362
127	0.67577
128	-8.1652e-002
129	2.6275e-002
130	-4.4972e-003
131	1.2581
132	1.9323
133	-4.567e-002
134	3.0275e-002
135	1.9898
136	0.
137	0.
138	0.
139	0.
140	2.5163e-012
141	2.1238e-012
142	-4.3938e-012
143	5.2353e-012
144	3.4653e-012
145	3.2785e-012
146	0.
147	0.
148	3.0312e-012
149	2.8673e-012
150	3.3476e-012
151	3.4292e-012
152	8.754e-013
153	1.0605e-012
154	0.
155	0.
156	7.1136e-012
157	1.3908e-011
158	2.5822e-011
159	8.7875e-012
160	1.1937e-011
161	5.4254e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4154e-014
173	2.8209e-013
174	2.6238e-013
175	1.45e-013
176	1.9507e-013
177	1.871e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.7195e-013
189	-3.8112e-013
190	-7.2751e-013
191	-8.7368e-013
192	-8.9095e-013
193	-5.5399e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.9764e-013
235	-5.7534e-013
236	-6.5457e-013
237	-6.2529e-013
238	-6.0749e-013
239	-3.6948e-013
240	5.8196e-012
241	1.3143e-011
242	1.0717e-011
243	6.9359e-012
244	5.5874e-012
245	-1.5272e-012
246	0.
247	-7.3214e-013
248	-7.4729e-012
249	-2.3167e-012
250	-7.3454e-013
251	-2.7916e-012
252	-1.2389e-012
253	-5.8692e-012
254	3.1717e-014
255	-1.1245e-012
256	-7.3102e-012
257	-3.6407e-013
258	-3.6122e-012
259	-6.0773e-013
260	-1.191e-012
261	-8.7069e-013
262	-2.2521e-012
263	-2.5414e-012
264	1.4445e-012
265	1.8203e-012
266	7.3249e-012
267	1.3465e-012
268	1.6653e-012
269	4.4738e-012
270	5.9042e-013
271	2.1841e-012
272	1.0812e-013
273	1.0018e-012
274	9.6643e-012
275	2.0067e-011
276	0.
277	0.
278	-1.8807e-012
279	8.1841e-012
280	1.7254e-011
281	-2.0652e-013
282	8.1486e-012
283	8.1712e-013
284	-2.0761e-012
285	-0.53865
286	-0.38819
287	-0.52716
288	-0.44577
289	-0.40528
290	-0.40668
291	-0.39929
292	-0.42108
293	-0.42233
294	-0.44561
295	-0.64898
296	-0.59452
297	-0.60377
298	-0.59963
299	-0.574
300	-0.56017
301	-0.54449
302	-0.56729
303	0.
304	-8.9565e-002
305	-0.14452
306	-0.22759
307	-0.31711
308	-0.42949
309	-0.53686
310	-0.56825
311	-0.60806
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.46882
320	-0.41051
321	-0.36552
322	-0.30685
323	-0.24235
324	-0.2018
325	-0.15357
326	-0.10411
327	-0.11835
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.39364
340	-0.12229
341	-0.12774
342	-7.2226e-002
