Node Number	Directional Deformation (mm)
1	4.3067e-004
2	1.3632e-003
3	1.2736
4	1.3003
5	1.3933
6	1.5998
7	2.0838
8	2.3307
9	2.4493
10	1.8336
11	0.36187
12	-0.20691
13	8.5948e-002
14	2.5834e-002
15	1.5651e-002
16	1.4936e-002
17	4.8763e-003
18	-4.0351e-004
19	-2.8286e-005
20	1.5714
21	2.3884e-003
22	2.7346e-003
23	2.1541e-003
24	6.3383e-003
25	3.558e-002
26	0.12228
27	-3.3667e-002
28	-1.0018
29	-1.9941
30	-1.2481
31	-0.10148
32	0.69622
33	1.1575
34	1.2606
35	1.5024
36	1.5514
37	-8.2215e-003
38	-8.0612e-003
39	-7.3339e-003
40	-9.017e-003
41	-7.1187e-003
42	-5.1159e-003
43	-1.9229e-003
44	1.1169
45	-1.0656e-002
46	-1.5563e-002
47	-1.4776e-002
48	3.8291e-003
49	3.3735e-002
50	-1.5945e-002
51	-2.458e-002
52	-0.20803
53	0.11979
54	1.8835
55	2.2623
56	1.7903
57	1.2131
58	1.2088
59	1.1381
60	1.1106
61	1.1601
62	1.2132
63	1.1705
64	1.1865
65	1.1934
66	1.2187
67	-8.211e-003
68	5.0795e-004
69	-2.5536e-003
70	-5.1206e-003
71	-7.8155e-003
72	-5.1526e-003
73	-7.0222e-003
74	1.3666
75	-1.0569e-002
76	-3.158e-002
77	-2.4923e-002
78	0.18179
79	-0.3126
80	-1.8684
81	-1.3979
82	-5.4654e-002
83	0.39286
84	1.0661
85	1.302
86	1.4039
87	1.3855
88	1.4335
89	1.4862
90	1.1387
91	9.0804e-002
92	3.2465e-003
93	-1.6735
94	-1.4647e-002
95	-0.39972
96	0.62386
97	-2.482e-003
98	-2.408
99	1.3053
100	9.4226e-002
101	-1.4852
102	9.0693e-002
103	1.4101
104	-1.5745e-002
105	1.9623
106	-3.2368e-002
107	1.3296e-002
108	-3.2056e-002
109	2.0055
110	3.5584e-002
111	7.2327e-002
112	1.4784
113	3.1892e-003
114	1.9618
115	2.581e-002
116	-8.4666e-003
117	1.2137
118	-5.6319e-002
119	5.312e-002
120	-3.2899e-003
121	1.2146
122	1.1654
123	1.3335
124	-1.8051e-003
125	0.39553
126	1.6676
127	0.79092
128	-8.6513e-002
129	3.3112e-002
130	-9.3552e-003
131	1.1588
132	1.984
133	-5.2032e-002
134	2.9733e-002
135	1.991
136	0.
137	0.
138	0.
139	0.
140	5.0963e-012
141	5.5921e-012
142	-2.9555e-012
143	9.8039e-012
144	6.0597e-012
145	5.4361e-012
146	0.
147	0.
148	4.7521e-012
149	4.9413e-012
150	6.2355e-012
151	6.7421e-012
152	2.5975e-012
153	2.3528e-012
154	0.
155	0.
156	1.3319e-011
157	2.7108e-011
158	5.8285e-011
159	1.3824e-011
160	2.0969e-011
161	9.137e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0859e-014
173	5.6388e-013
174	6.1119e-013
175	4.4352e-013
176	4.4998e-013
177	3.0671e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2259e-013
189	-2.3025e-013
190	-6.5985e-013
191	-8.5941e-013
192	-1.016e-012
193	-6.6981e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
