Node Number	Directional Deformation (mm)
1	-4.3213e-003
2	5.4057e-004
3	0.41195
4	0.38406
5	0.41477
6	0.49238
7	0.91008
8	1.3615
9	1.8124
10	1.5818
11	-0.19236
12	-0.15926
13	8.9215e-002
14	1.2361e-002
15	-2.153e-002
16	2.4631e-003
17	4.4181e-003
18	2.8096e-003
19	-2.1823e-003
20	1.2108
21	-2.7412e-003
22	-9.0581e-004
23	4.8366e-003
24	-1.4536e-003
25	5.1753e-004
26	5.3695e-002
27	5.6379e-002
28	-0.78948
29	-2.305
30	-1.4297
31	-0.13885
32	0.58605
33	0.89617
34	0.89183
35	1.0498
36	1.144
37	3.5552e-003
38	3.7637e-003
39	5.1729e-003
40	7.9335e-003
41	7.0767e-003
42	4.0314e-003
43	-1.1633e-003
44	0.9076
45	6.6088e-003
46	1.1787e-002
47	9.2427e-003
48	-1.135e-002
49	9.6321e-003
50	2.3106e-002
51	3.873e-002
52	-8.4215e-002
53	0.23189
54	2.7561
55	2.3346
56	1.3727
57	0.77768
58	0.85433
59	0.83902
60	0.85025
61	0.85239
62	0.79401
63	0.6782
64	0.59223
65	0.50556
66	0.44487
67	5.3754e-003
68	-2.0385e-003
69	3.3406e-003
70	3.8828e-003
71	7.7133e-003
72	3.6153e-003
73	3.5364e-003
74	1.6705
75	5.0978e-003
76	2.4555e-002
77	-1.4348e-003
78	6.7871e-002
79	-0.25624
80	-1.4827
81	-0.63457
82	0.74368
83	0.87476
84	1.3517
85	1.5527
86	1.5873
87	1.4597
88	1.3529
89	1.2614
90	0.90378
91	-4.6004e-002
92	-4.2314e-002
93	-1.7383
94	1.997e-002
95	-0.48612
96	0.90711
97	1.3296e-002
98	-2.1141
99	1.3397
100	-5.8018e-002
101	-1.4395
102	0.18526
103	1.1205
104	-1.6398e-002
105	1.2586
106	-0.10064
107	-3.448e-002
108	1.785e-002
109	0.93526
110	-1.604e-002
111	-0.21599
112	0.77812
113	1.6242e-002
114	1.5409
115	3.3679e-002
116	8.9724e-003
117	0.42025
118	-1.1723e-002
119	1.1199e-002
120	8.3799e-003
121	0.78633
122	0.87384
123	0.81203
124	1.5975e-002
125	-0.25528
126	1.0421
127	0.5688
128	-2.4546e-002
129	-2.6274e-002
130	1.3247e-002
131	0.6104
132	1.7332
133	-1.5047e-002
134	-1.4891e-002
135	0.89319
136	0.
137	0.
138	0.
139	0.
140	-5.5371e-013
141	-8.5629e-013
142	-2.0766e-012
143	-4.2308e-013
144	-2.0803e-014
145	-5.5427e-014
146	0.
147	0.
148	-2.1354e-013
149	-2.2737e-013
150	-2.8336e-013
151	-7.1125e-013
152	-3.9693e-013
153	-3.3868e-013
154	0.
155	0.
156	-1.6615e-012
157	3.5477e-013
158	-2.851e-012
159	1.6615e-012
160	2.6209e-012
161	7.8235e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.989e-015
173	-3.4312e-014
174	-4.1291e-014
175	-3.3161e-014
176	-2.7723e-014
177	-1.3385e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.7261e-015
189	-1.8736e-014
190	-1.2979e-014
191	-8.832e-015
192	5.2727e-015
193	8.1428e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0453e-013
235	1.5425e-013
236	1.8792e-013
237	1.0981e-013
238	8.6051e-014
239	-1.2763e-014
240	-1.6577e-012
241	2.2852e-013
242	1.3187e-014
243	1.6508e-012
244	8.7387e-014
245	1.9568e-012
246	0.
247	-7.2171e-013
248	-1.2816e-013
249	-1.0274e-013
250	1.1432e-013
251	4.6486e-013
252	-8.4576e-014
253	1.8209e-012
254	3.7144e-013
255	1.1186e-013
256	9.4326e-013
257	-2.0785e-014
258	3.5622e-013
259	-1.5237e-014
260	-2.9387e-015
261	6.9374e-015
262	2.2239e-013
263	9.3011e-014
264	-1.1245e-013
265	-1.4818e-013
266	-5.4498e-013
267	-9.9294e-014
268	-7.509e-014
269	-4.5729e-013
270	-5.2957e-014
271	-1.5494e-013
272	-3.0391e-014
273	-1.1688e-013
274	1.7537e-013
275	-1.3315e-012
276	0.
277	0.
278	1.6069e-013
279	-7.1363e-014
280	3.5833e-013
281	-1.6043e-014
282	-1.0492e-013
283	-1.8549e-013
284	5.8099e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
