Node Number	Directional Deformation (mm)
1	8.2028e-004
2	1.819e-003
3	1.7882
4	1.5994
5	1.4134
6	1.2367
7	1.0331
8	0.86062
9	0.66119
10	0.49849
11	0.18827
12	-1.8788e-002
13	8.3169e-003
14	-1.7993e-002
15	-1.3287e-002
16	-4.0936e-003
17	1.6225e-004
18	2.1432e-004
19	9.1863e-004
20	0.34599
21	1.3592e-003
22	-5.5625e-004
23	-3.1446e-003
24	-4.9878e-003
25	-3.7781e-003
26	-7.1647e-003
27	-9.4257e-002
28	-0.32097
29	-0.54794
30	-0.60999
31	-0.59804
32	-0.47731
33	-0.34745
34	-0.1864
35	-1.2621e-002
36	0.16062
37	2.9488e-003
38	3.6588e-003
39	4.842e-003
40	5.0452e-003
41	4.5189e-003
42	2.5045e-003
43	1.786e-003
44	1.8996
45	3.374e-003
46	4.4918e-003
47	5.1095e-003
48	7.8577e-003
49	-1.8906e-003
50	-3.1207e-002
51	-7.0464e-002
52	-8.4839e-002
53	9.4675e-002
54	0.53829
55	0.81999
56	0.98871
57	1.1498
58	1.3272
59	1.5164
60	1.7117
61	1.8751
62	1.8549
63	1.837
64	1.8219
65	1.8088
66	1.7983
67	3.0296e-003
68	2.5144e-003
69	2.6268e-003
70	4.121e-003
71	4.4728e-003
72	3.9776e-003
73	3.0268e-003
74	0.4432
75	2.6746e-003
76	2.1048e-003
77	5.292e-004
78	3.1875e-003
79	-0.1436
80	-0.46184
81	-0.6947
82	-0.52626
83	-0.30503
84	-7.6805e-002
85	0.18011
86	0.40739
87	0.3797
88	0.36667
89	0.35547
90	-0.27006
91	-2.3373e-002
92	7.0485e-003
93	-0.72685
94	5.3793e-003
95	-0.13593
96	-0.43933
97	1.3057e-003
98	-0.79594
99	1.9989e-002
100	2.4862e-002
101	-0.39724
102	-0.60169
103	5.3134e-002
104	-2.5333e-003
105	0.97658
106	4.3125e-002
107	-9.554e-003
108	-3.9982e-002
109	1.087
110	1.2645e-002
111	-1.286e-002
112	1.3027
113	8.4974e-003
114	0.57623
115	-2.8522e-002
116	5.9463e-003
117	1.4548
118	4.5158e-003
119	2.296e-002
120	2.1714e-003
121	1.5498
122	0.70596
123	1.142
124	1.4829e-003
125	0.22061
126	0.76263
127	0.2321
128	-5.4457e-002
129	-1.9865e-002
130	5.0875e-003
131	1.629
132	0.83879
133	-4.0001e-002
134	1.1518e-002
135	0.96555
136	0.
137	0.
138	0.
139	0.
140	5.8961e-013
141	9.1671e-013
142	1.1746e-012
143	1.3586e-012
144	9.6315e-013
145	7.2823e-013
146	0.
147	0.
148	5.2774e-013
149	6.194e-013
150	7.9792e-013
151	8.6975e-013
152	4.5775e-013
153	3.2739e-013
154	0.
155	0.
156	1.1657e-012
157	1.5389e-012
158	3.9008e-012
159	2.9732e-012
160	2.9846e-012
161	1.0562e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1234e-014
173	8.2116e-014
174	9.9314e-014
175	8.8406e-014
176	7.5036e-014
177	3.6257e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6173e-014
189	5.8564e-014
190	5.7379e-014
191	5.0975e-014
192	2.3443e-014
193	6.5601e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
