Node Number	Directional Deformation (mm)
1	-1.1412e-003
2	-1.7569e-003
3	0.22742
4	0.17889
5	0.18914
6	0.25391
7	0.65846
8	1.1371
9	1.6217
10	1.5037
11	-0.15199
12	-0.20145
13	0.12457
14	1.6777e-002
15	-2.145e-002
16	1.7438e-003
17	7.8905e-004
18	2.5039e-003
19	-7.0599e-004
20	1.147
21	-4.2294e-003
22	2.3411e-004
23	6.9097e-003
24	-6.5985e-003
25	-8.0818e-003
26	6.1096e-002
27	7.7665e-002
28	-0.75954
29	-2.25
30	-1.3986
31	-0.16514
32	0.52838
33	0.80626
34	0.79326
35	0.95653
36	1.0625
37	1.1585e-002
38	9.3238e-003
39	7.3177e-003
40	9.501e-003
41	1.0967e-002
42	1.0378e-002
43	3.372e-003
44	0.31267
45	1.1966e-002
46	9.3828e-003
47	4.3629e-003
48	-1.8773e-002
49	3.1006e-002
50	2.6141e-002
51	6.2812e-002
52	-8.5034e-002
53	7.2431e-002
54	2.3282
55	1.8093
56	0.75406
57	0.12511
58	0.2069
59	0.20589
60	0.24089
61	0.31158
62	0.30808
63	0.24956
64	0.22541
65	0.19891
66	0.20018
67	1.0532e-002
68	-2.104e-003
69	6.337e-003
70	6.3663e-003
71	8.7406e-003
72	7.6272e-003
73	9.5873e-003
74	1.184
75	1.0764e-002
76	2.0613e-002
77	-2.8664e-002
78	6.9066e-002
79	-0.18202
80	-1.4355
81	-0.91847
82	0.37242
83	0.40335
84	0.84088
85	1.0509
86	1.176
87	1.1277
88	1.1149
89	1.1127
90	0.65188
91	7.0384e-003
92	-8.7681e-002
93	-1.7689
94	1.582e-002
95	-0.30996
96	0.44424
97	2.0188e-002
98	-2.59
99	0.95816
100	-8.6415e-002
101	-1.322
102	-2.4926e-002
103	0.93176
104	-4.6115e-002
105	0.70641
106	-0.15067
107	-5.7278e-002
108	6.2742e-002
109	0.53608
110	-3.0676e-002
111	-0.68579
112	0.28898
113	6.0799e-004
114	1.1761
115	7.1861e-002
116	7.7207e-003
117	6.7033e-002
118	-5.2364e-002
119	-2.7821e-002
120	1.2455e-002
121	0.23235
122	0.26351
123	0.20189
124	-1.7322e-003
125	-0.74325
126	0.56734
127	0.57334
128	-1.8999e-002
129	-1.6769e-002
130	1.3868e-002
131	0.16647
132	1.1596
133	-1.5965e-002
134	-3.2854e-002
135	0.56691
136	0.
137	0.
138	0.
139	0.
140	-5.3503e-013
141	-7.4941e-013
142	-2.4752e-012
143	-1.8832e-013
144	-6.8839e-013
145	-3.3398e-013
146	0.
147	0.
148	-7.2469e-014
149	-1.1092e-013
150	-1.3557e-013
151	-3.8547e-013
152	-2.7062e-013
153	-2.3872e-013
154	0.
155	0.
156	-1.9897e-012
157	4.7418e-012
158	1.1389e-011
159	-1.1392e-013
160	-1.5176e-012
161	1.8273e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2152e-014
173	-1.3069e-014
174	-1.7195e-014
175	-2.1501e-014
176	-1.8556e-014
177	-8.7708e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4216e-014
189	-2.6583e-014
190	-3.8669e-014
191	-4.2175e-014
192	-4.1446e-014
193	-2.571e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.8959e-015
235	1.2528e-014
236	2.5173e-014
237	-1.3236e-014
238	-3.7929e-014
239	-4.6953e-014
240	-4.7138e-012
241	2.7898e-012
242	4.3728e-012
243	-6.8883e-012
244	-2.3612e-012
245	8.8522e-013
246	0.
247	-7.4248e-013
248	5.858e-014
249	-2.501e-013
250	-4.8556e-014
251	6.7101e-013
252	-2.0624e-013
253	1.8163e-012
254	-4.1468e-012
255	-2.1018e-014
256	1.116e-012
257	-8.0723e-014
258	3.2709e-013
259	-4.3958e-014
260	-5.6026e-014
261	-4.3491e-014
262	-3.1105e-014
263	-1.6208e-013
264	1.3917e-014
265	-1.9102e-014
266	4.5685e-014
267	4.4712e-015
268	-1.3964e-014
269	-3.6741e-015
270	-8.4606e-015
271	-8.0799e-014
272	-2.5333e-014
273	-1.2542e-014
274	7.776e-013
275	-1.0021e-013
276	0.
277	0.
278	-1.493e-013
279	-3.7201e-013
280	1.1001e-012
281	-3.2234e-014
282	-3.4043e-013
283	-6.942e-014
284	4.6848e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
