Node Number	Directional Deformation (mm)
1	1.6216e-003
2	1.2703e-003
3	1.5149
4	1.5045
5	1.5477
6	1.6353
7	2.0944
8	2.6078
9	3.1634
10	2.6878
11	-0.10131
12	-0.37246
13	0.35484
14	6.579e-002
15	-9.0086e-003
16	1.32e-002
17	5.9989e-003
18	5.196e-003
19	2.143e-003
20	2.2127
21	-1.6133e-003
22	2.9675e-003
23	9.9497e-003
24	1.3241e-003
25	2.8035e-002
26	0.15922
27	0.11486
28	-1.1193
29	-2.7091
30	-1.0314
31	0.73625
32	1.6309
33	1.9826
34	1.947
35	2.0767
36	2.1588
37	1.5266e-002
38	1.3512e-002
39	1.1998e-002
40	1.4774e-002
41	1.6373e-002
42	1.4875e-002
43	6.6475e-003
44	1.5371
45	1.5364e-002
46	1.0943e-002
47	6.2232e-003
48	-1.2449e-002
49	5.5468e-002
50	2.3959e-002
51	2.9614e-002
52	-0.21005
53	0.26318
54	3.7135
55	3.2793
56	2.108
57	1.4327
58	1.5062
59	1.4882
60	1.4947
61	1.5548
62	1.5466
63	1.51
64	1.4969
65	1.4711
66	1.481
67	1.2949e-002
68	1.4929e-004
69	8.7523e-003
70	9.445e-003
71	1.2192e-002
72	1.0903e-002
73	1.2398e-002
74	2.0984
75	1.2969e-002
76	1.993e-002
77	-3.6797e-002
78	0.10162
79	-0.2889
80	-1.9926
81	-0.30701
82	1.3749
83	1.4183
84	1.8572
85	2.0229
86	2.1484
87	2.1487
88	2.1558
89	2.1644
90	1.804
91	-9.0529e-003
92	-9.7475e-002
93	-1.4755
94	1.8433e-002
95	-0.57547
96	1.5616
97	2.0924e-002
98	-2.2014
99	2.0401
100	-7.0004e-002
101	-1.9305
102	1.1186
103	2.0324
104	-5.1878e-002
105	2.1085
106	-0.15546
107	-6.8515e-002
108	2.9992e-002
109	1.924
110	-1.8982e-002
111	-6.5122e-002
112	1.6343
113	1.4003e-003
114	2.7415
115	7.239e-002
116	1.2231e-002
117	1.3986
118	-6.4386e-003
119	6.7261e-002
120	1.5511e-002
121	1.5343
122	1.4914
123	1.5405
124	-3.3369e-004
125	0.12336
126	1.9561
127	1.1104
128	-8.2841e-002
129	-1.3354e-002
130	1.8735e-002
131	1.4681
132	2.589
133	-9.2856e-002
134	-1.5116e-002
135	1.9955
136	0.
137	0.
138	0.
139	0.
140	2.2086e-012
141	3.6176e-012
142	5.7997e-013
143	6.9118e-012
144	6.8915e-012
145	6.2879e-012
146	0.
147	0.
148	2.5e-012
149	2.923e-012
150	3.5849e-012
151	2.7442e-012
152	1.1285e-012
153	8.7919e-013
154	0.
155	0.
156	2.8008e-013
157	1.9143e-011
158	8.7189e-012
159	1.7528e-011
160	3.392e-011
161	1.6184e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0923e-014
173	4.0261e-013
174	4.9111e-013
175	4.5455e-013
176	4.3676e-013
177	2.4974e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2067e-014
189	7.7799e-014
190	-1.2415e-013
191	-2.6425e-013
192	-4.4999e-013
193	-3.207e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.9673e-013
235	-4.888e-013
236	-1.0585e-013
237	-1.5357e-013
238	-5.6253e-013
239	-3.2894e-013
240	8.7251e-012
241	2.1139e-011
242	5.6892e-012
243	1.6053e-011
244	2.5289e-011
245	7.0365e-012
246	0.
247	4.6295e-013
248	-2.2597e-012
249	-1.3448e-012
250	-3.9126e-013
251	7.9649e-012
252	-3.8372e-013
253	5.3571e-012
254	4.1373e-012
255	-8.9488e-013
256	1.5462e-012
257	-4.7307e-014
258	3.745e-013
259	-3.6554e-013
260	-3.9988e-013
261	-5.1646e-013
262	-1.8576e-013
263	-1.9148e-012
264	1.5625e-012
265	1.7383e-012
266	4.7316e-012
267	1.8828e-012
268	2.3053e-012
269	2.5123e-012
270	6.6002e-013
271	1.852e-012
272	4.6868e-013
273	7.9626e-013
274	1.1944e-011
275	1.3884e-011
276	0.
277	0.
278	-9.6415e-013
279	1.3363e-011
280	1.3305e-011
281	1.003e-013
282	9.4933e-012
283	1.1761e-012
284	2.3651e-012
285	-0.58874
286	-0.49341
287	-0.59548
288	-0.36684
289	-0.52863
290	-0.57031
291	-0.47144
292	-0.42919
293	-0.38658
294	-0.37807
295	-0.49998
