Node Number	Directional Deformation (mm)
1	2.5893e-015
2	3.9852e-015
3	1.3525e-015
4	1.4381e-015
5	1.5293e-015
6	1.4666e-015
7	1.7708e-015
8	1.7996e-015
9	1.8811e-015
10	2.4963e-015
11	2.6408e-015
12	2.2483e-015
13	1.6999e-015
14	2.4576e-015
15	2.9718e-015
16	3.4388e-015
17	3.3489e-015
18	2.8542e-015
19	2.8075e-015
20	3.6307e-015
21	4.1301e-015
22	3.2998e-015
23	2.596e-015
24	2.6789e-015
25	2.2485e-015
26	2.924e-015
27	2.6637e-015
28	2.4e-015
29	1.4036e-015
30	2.5523e-015
31	3.1494e-015
32	2.745e-015
33	3.039e-015
34	3.4066e-015
35	3.4799e-015
36	3.638e-015
37	1.0124e-015
38	1.9334e-015
39	2.0264e-015
40	2.7058e-015
41	3.3217e-015
42	3.0354e-015
43	3.1613e-015
44	1.8463e-016
45	1.505e-015
46	7.139e-016
47	-8.3356e-016
48	-1.268e-015
49	-1.2598e-016
50	1.6578e-015
51	1.9603e-015
52	2.3807e-015
53	1.6824e-015
54	1.3689e-015
55	8.8768e-016
56	8.7174e-016
57	9.1646e-016
58	6.5599e-016
59	4.2775e-016
60	1.8444e-016
61	3.5027e-016
62	4.2614e-016
63	5.3368e-016
64	6.8513e-016
65	9.0411e-016
66	1.1081e-015
67	1.9154e-015
68	3.9359e-015
69	3.8978e-015
70	3.4812e-015
71	2.6279e-015
72	1.9872e-015
73	1.8304e-015
74	2.7648e-015
75	1.5976e-015
76	1.6107e-015
77	1.7215e-015
78	5.8198e-016
79	1.5519e-015
80	1.6165e-015
81	2.2431e-015
82	1.6333e-015
83	2.2628e-015
84	2.6329e-015
85	2.7046e-015
86	3.0278e-015
87	3.1767e-015
88	3.2345e-015
89	3.394e-015
90	3.3075e-015
91	2.2681e-015
92	3.0435e-015
93	3.0386e-015
94	2.6106e-015
95	1.8041e-015
96	2.7877e-015
97	3.4353e-015
98	2.4414e-015
99	3.0512e-015
100	1.7916e-015
101	2.613e-015
102	2.9867e-015
103	3.2502e-015
104	2.1632e-015
105	6.4767e-016
106	1.1179e-015
107	3.1015e-015
108	1.9542e-015
109	1.0311e-015
110	1.6569e-015
111	1.8289e-015
112	6.3743e-016
113	3.3809e-015
114	1.0722e-015
115	1.7781e-015
116	2.0822e-015
117	8.2675e-016
118	1.5417e-015
119	1.8382e-015
120	3.3768e-015
121	4.6685e-016
122	9.2966e-016
123	6.4216e-016
124	2.9604e-015
125	8.1956e-016
126	7.1465e-016
127	2.0113e-015
128	2.0273e-015
129	1.7351e-015
130	3.0028e-015
131	5.8596e-016
132	6.814e-016
133	1.3918e-015
134	-5.2898e-017
135	1.4802e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1984e-027
141	1.0874e-027
142	3.093e-028
143	2.3133e-027
144	7.5065e-027
145	-8.738e-028
146	0.
147	0.
148	-7.463e-028
149	7.4287e-027
150	9.5998e-027
151	8.9075e-027
152	9.6256e-027
153	2.5174e-027
154	0.
155	0.
156	2.9606e-027
157	1.4784e-027
158	-4.2817e-027
159	4.3545e-028
160	6.966e-027
161	1.0248e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.9517e-028
173	1.5854e-027
174	1.7996e-027
175	1.6609e-027
176	1.3726e-027
177	6.8832e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.529e-028
189	1.4344e-027
190	1.9414e-027
191	2.1765e-027
192	2.1471e-027
193	1.3216e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1735e-027
235	-1.0512e-026
236	1.3858e-027
237	7.4396e-027
238	1.4928e-026
239	5.0327e-027
240	-1.0816e-026
241	-5.7216e-027
242	-3.6235e-027
243	2.5032e-027
244	1.3973e-026
245	7.9983e-027
246	0.
247	1.009e-026
248	1.7762e-026
249	8.1019e-027
250	4.4648e-027
251	7.1984e-027
252	1.0698e-026
253	1.3514e-027
254	-1.1883e-027
255	1.844e-026
256	7.4236e-027
257	8.136e-027
258	1.4383e-026
259	3.25e-027
260	2.4409e-027
261	2.4467e-027
262	2.6577e-026
263	1.0105e-026
264	1.7822e-027
265	4.4864e-027
266	3.3278e-029
267	1.1314e-027
268	2.2532e-027
269	1.2781e-027
270	1.8257e-027
271	1.395e-027
272	1.6949e-027
273	1.9048e-027
274	-1.9811e-026
275	9.7464e-027
276	0.
277	0.
278	6.5432e-027
279	1.1632e-026
280	1.3691e-027
281	5.7739e-027
282	-3.367e-027
283	5.9181e-027
284	2.0354e-028
285	1.3968e-016
286	9.6013e-017
287	1.5258e-016
288	4.4375e-017
289	6.4302e-017
290	8.193e-017
291	7.4512e-017
292	8.6979e-017
293	4.9728e-017
294	1.5101e-017
295	1.8563e-017
296	6.2918e-017
297	6.4918e-017
298	9.7805e-018
299	4.7558e-017
300	9.3883e-017
301	1.2616e-016
302	1.5696e-016
303	0.
304	2.9377e-017
305	3.0539e-017
306	-3.8253e-017
307	3.8967e-018
308	2.7651e-017
309	5.6825e-017
310	4.4105e-017
311	2.4664e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	1.2227e-016
320	6.009e-017
321	7.052e-017
322	4.8467e-017
323	2.4236e-017
324	-4.6989e-017
325	-5.6826e-017
326	-2.7405e-017
327	1.5379e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-1.038e-016
340	2.6271e-018
341	-7.0168e-018
342	8.6316e-018
343	-3.7479e-017
344	2.6963e-017
345	-7.5182e-018
346	1.5455e-017
347	0.
348	0.
349	0.
350	0.
351	-4.547e-017
352	-3.1427e-017
353	-6.843e-017
354	-6.6895e-017
355	-5.7419e-017
356	-6.8804e-017
357	-4.9033e-017
358	-9.6802e-017
359	-1.0614e-016
360	-1.1326e-016
361	-9.8893e-017
362	-1.0258e-016
363	-8.2084e-017
364	-5.1416e-017
365	-7.5669e-017
366	-5.6656e-017
367	3.6592e-017
368	3.999e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	2.2383e-018
397	-1.1942e-017
398	-9.1524e-018
399	7.2524e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2778e-017
413	-2.6085e-017
414	-3.5251e-017
415	5.149e-017
416	-5.9036e-017
417	2.294e-017
418	0.
419	-1.7213e-017
420	2.6862e-017
421	4.3422e-017
422	-6.132e-018
423	-7.8724e-018
424	7.4104e-017
425	-5.5927e-017
426	5.8178e-017
427	-1.5026e-017
428	1.1202e-017
429	-2.524e-017
430	-8.0213e-017
431	-2.681e-017
432	3.4951e-017
433	-3.7878e-017
434	-1.9524e-017
435	-1.2757e-017
436	-2.2176e-017
437	1.8309e-017
438	1.2648e-017
439	6.0044e-017
440	-4.0532e-018
441	-1.6696e-017
442	-1.4009e-017
443	-8.1773e-018
444	-1.4652e-017
445	1.4894e-018
446	1.3737e-017
