Node Number	Directional Deformation (mm)
1	3.3179e-003
2	-5.8422e-004
3	1.2735
4	1.2855
5	1.3548
6	1.4822
7	1.9607
8	2.403
9	2.8095
10	2.2694
11	0.23458
12	-0.33179
13	0.21992
14	6.7612e-002
15	1.4371e-002
16	1.4643e-002
17	-6.8801e-004
18	-1.2001e-003
19	1.7829e-003
20	1.7635
21	1.3024e-004
22	2.2837e-003
23	2.8282e-003
24	-8.0942e-003
25	2.2279e-002
26	0.18481
27	8.2058e-002
28	-1.1296
29	-2.5177
30	-1.2439
31	0.28608
32	1.149
33	1.5436
34	1.5198
35	1.6664
36	1.7314
37	6.6758e-003
38	2.8459e-003
39	-1.6809e-003
40	-5.656e-003
41	-3.3002e-003
42	2.3187e-003
43	3.4727e-003
44	0.90832
45	3.0482e-003
46	-8.5246e-003
47	-8.0169e-003
48	-1.9757e-002
49	3.869e-002
50	5.2966e-003
51	-4.2484e-003
52	-0.19164
53	-1.9437e-002
54	2.6185
55	2.4796
56	1.5809
57	0.9571
58	0.97313
59	0.9115
60	0.88914
61	0.98526
62	1.0619
63	1.0645
64	1.1059
65	1.1376
66	1.193
67	3.8731e-003
68	-4.0036e-004
69	-3.1385e-004
70	-4.3755e-003
71	-5.6162e-003
72	1.6613e-003
73	4.2786e-003
74	1.3638
75	3.8298e-003
76	-1.5713e-002
77	-6.7752e-002
78	0.12676
79	-0.31234
80	-2.0568
81	-1.2118
82	0.35361
83	0.60387
84	1.1173
85	1.2915
86	1.4544
87	1.4936
88	1.5702
89	1.6486
90	1.3133
91	0.1174
92	-9.7875e-002
93	-1.8084
94	-1.3631e-002
95	-0.44993
96	0.82397
97	3.4939e-003
98	-2.7959
99	1.3984
100	-1.1183e-002
101	-1.879
102	0.49331
103	1.5448
104	-8.8142e-002
105	1.707
106	-0.16253
107	-3.3686e-002
108	5.3679e-002
109	1.7326
110	1.8756e-003
111	-0.23287
112	1.2589
113	-2.9341e-002
114	2.2042
115	0.12691
116	-4.6435e-003
117	1.106
118	-0.15512
119	0.10076
120	3.2594e-003
121	1.0218
122	0.90889
123	1.0747
124	-3.4244e-002
125	2.3706e-002
126	1.5452
127	0.98201
